1  1.00e-03  0.5586546034 59360.4 1.00199999999999999993
1  1.26e-03  0.5586473482 59360.4 1.00199999999999999993
1  1.59e-03  0.5586381971 59360.4 1.00199999999999999993
1  2.01e-03  0.5586266649 59360.4 1.00199999999999999993
1  2.54e-03  0.5586121097 59360.4 1.00199999999999999993
1  3.20e-03  0.558593736 59360.4 1.00199999999999999993
1  4.04e-03  0.5585705642 59360.4 1.00199999999999999993
1  5.09e-03  0.5585412793 59360.4 1.00199999999999999993
1  6.43e-03  0.5585043273 59360.4 1.00199999999999999993
1  8.11e-03  0.5584576414 59360.4 1.00199999999999999993
1  1.02e-02  0.5583987433 59360.4 1.00199999999999999993
1  1.29e-02  0.5583243765 59360.4 1.00199999999999999993
1  1.63e-02  0.5582304804 59360.4 1.00199999999999999993
1  2.06e-02  0.5581119792 59360.4 1.00199999999999999993
1  2.60e-02  0.5579622534 59360.4 1.00199999999999999993
1  3.27e-02  0.5577730566 59360.4 1.00199999999999999993
1  4.13e-02  0.5575339236 59360.4 1.00199999999999999993
1  5.21e-02  0.5572316207 59360.4 1.00199999999999999993
1  6.58e-02  0.5568492706 59360.4 1.00199999999999999993
1  8.30e-02  0.5563654604 59360.4 1.00199999999999999993
1  1.05e-01  0.5557530538 59360.4 1.00199999999999999993
1  1.32e-01  0.5549763484 59360.4 1.00199999999999999993
1  1.67e-01  0.5539900483 59360.4 1.00199999999999999993
1  2.10e-01  0.5527371811 59360.4 1.00199999999999999993
1  2.66e-01  0.5511427273 59360.4 1.00199999999999999993
1  3.35e-01  0.5491081093 59360.4 1.00199999999999999993
1  4.23e-01  0.5465058359 59360.4 1.00199999999999999993
1  5.34e-01  0.5431681846 59360.4 1.00199999999999999993
1  6.73e-01  0.5388698527 59360.4 1.00199999999999999993
1  8.50e-01  0.5333224034 59360.4 1.00199999999999999993
1  1.07e+00  0.5261402688 59360.4 1.00199999999999999993
1  1.35e+00  0.5168139261 59360.4 1.00199999999999999993
1  1.71e+00  0.5047130341 59360.4 1.00199999999999999993
1  2.15e+00  0.4891348248 59360.4 1.00199999999999999993
1  2.72e+00  0.4693954957 59360.4 1.00199999999999999993
1  3.43e+00  0.4452778723 59360.4 1.00199999999999999993
1  4.33e+00  0.4175408659 59360.4 1.00199999999999999993
1  5.46e+00  0.3884364743 59360.4 1.00199999999999999993
1  6.89e+00  0.3613582674 59360.4 1.00199999999999999993
1  8.70e+00  0.3390804459 59360.4 1.00199999999999999993
1  1.10e+01  0.3226806525 59360.4 1.00199999999999999993
1  1.38e+01  0.3114876787 59360.4 1.00199999999999999993
1  1.75e+01  0.3041672378 59360.4 1.00199999999999999993
1  2.21e+01  0.2993999699 59360.4 1.00199999999999999993
1  2.78e+01  0.2961296608 59360.4 1.00199999999999999993
1  3.51e+01  0.293670434 59360.4 1.00199999999999999993
1  4.43e+01  0.2914656036 59360.4 1.00199999999999999993
1  5.59e+01  0.2889989272 59360.4 1.00199999999999999993
1  7.05e+01  0.2855169049 59360.4 1.00199999999999999993
