1  1.00e-03  0.5586553856 59360.4 0.97400000000000000000
1  1.26e-03  0.5586483263 59360.4 0.97400000000000000000
1  1.59e-03  0.5586394365 59360.4 0.97400000000000000000
1  2.01e-03  0.5586282143 59360.4 0.97400000000000000000
1  2.54e-03  0.5586140678 59360.4 0.97400000000000000000
1  3.20e-03  0.5585962126 59360.4 0.97400000000000000000
1  4.04e-03  0.5585736852 59360.4 0.97400000000000000000
1  5.09e-03  0.5585452217 59360.4 0.97400000000000000000
1  6.43e-03  0.5585093021 59360.4 0.97400000000000000000
1  8.11e-03  0.5584639504 59360.4 0.97400000000000000000
1  1.02e-02  0.558406705 59360.4 0.97400000000000000000
1  1.29e-02  0.5583344361 59360.4 0.97400000000000000000
1  1.63e-02  0.5582431834 59360.4 0.97400000000000000000
1  2.06e-02  0.5581279337 59360.4 0.97400000000000000000
1  2.60e-02  0.5579823292 59360.4 0.97400000000000000000
1  3.27e-02  0.5577985073 59360.4 0.97400000000000000000
1  4.13e-02  0.5575662116 59360.4 0.97400000000000000000
1  5.21e-02  0.5572725266 59360.4 0.97400000000000000000
1  6.58e-02  0.5569010321 59360.4 0.97400000000000000000
1  8.30e-02  0.5564309267 59360.4 0.97400000000000000000
1  1.05e-01  0.555835458 59360.4 0.97400000000000000000
1  1.32e-01  0.5550808767 59360.4 0.97400000000000000000
1  1.67e-01  0.5541238356 59360.4 0.97400000000000000000
1  2.10e-01  0.5529072541 59360.4 0.97400000000000000000
1  2.66e-01  0.5513583045 59360.4 0.97400000000000000000
1  3.35e-01  0.5493832186 59360.4 0.97400000000000000000
1  4.23e-01  0.5468570662 59360.4 0.97400000000000000000
1  5.34e-01  0.5436201759 59360.4 0.97400000000000000000
1  6.73e-01  0.5394546614 59360.4 0.97400000000000000000
1  8.50e-01  0.5340774538 59360.4 0.97400000000000000000
1  1.07e+00  0.5271200323 59360.4 0.97400000000000000000
1  1.35e+00  0.5180804834 59360.4 0.97400000000000000000
1  1.71e+00  0.5063656851 59360.4 0.97400000000000000000
1  2.15e+00  0.4912450272 59360.4 0.97400000000000000000
1  2.72e+00  0.4720446879 59360.4 0.97400000000000000000
1  3.43e+00  0.4484380549 59360.4 0.97400000000000000000
1  4.33e+00  0.4210481896 59360.4 0.97400000000000000000
1  5.46e+00  0.3919585211 59360.4 0.97400000000000000000
1  6.89e+00  0.3644243689 59360.4 0.97400000000000000000
1  8.70e+00  0.3414631274 59360.4 0.97400000000000000000
1  1.10e+01  0.324355536 59360.4 0.97400000000000000000
1  1.38e+01  0.3126026508 59360.4 0.97400000000000000000
1  1.75e+01  0.3049100393 59360.4 0.97400000000000000000
1  2.21e+01  0.2998927225 59360.4 0.97400000000000000000
1  2.78e+01  0.2964828025 59360.4 0.97400000000000000000
1  3.51e+01  0.2939685282 59360.4 0.97400000000000000000
1  4.43e+01  0.291756181 59360.4 0.97400000000000000000
1  5.59e+01  0.2893345795 59360.4 0.97400000000000000000
1  7.05e+01  0.2860426383 59360.4 0.97400000000000000000
1  8.90e+01  0.2805762215 59360.4 0.97400000000000000000
1  1.12e+02  0.2697064256 59360.4 0.97400000000000000000
1  1.42e+02  0.2430813966 59360.4 0.97400000000000000000
1  1.79e+02  0.1731997038 59360.4 0.97400000000000000000
1  2.26e+02  0.08075331183 59360.4 0.97400000000000000000
1  2.85e+02  0.0418932676 59360.4 0.97400000000000000000
