1  1.00e-03  0.5586557743 59360.4 0.95999999999999999998
1  1.26e-03  0.558648816 59360.4 0.95999999999999999998
1  1.59e-03  0.5586400555 59360.4 0.95999999999999999998
1  2.01e-03  0.5586289941 59360.4 0.95999999999999999998
1  2.54e-03  0.5586150449 59360.4 0.95999999999999999998
1  3.20e-03  0.5585974439 59360.4 0.95999999999999999998
1  4.04e-03  0.5585752567 59360.4 0.95999999999999999998
1  5.09e-03  0.5585472049 59360.4 0.95999999999999999998
1  6.43e-03  0.5585117789 59360.4 0.95999999999999999998
1  8.11e-03  0.5584671015 59360.4 0.95999999999999999998
1  1.02e-02  0.5584106846 59360.4 0.95999999999999999998
1  1.29e-02  0.5583394538 59360.4 0.95999999999999999998
1  1.63e-02  0.5582495171 59360.4 0.95999999999999999998
1  2.06e-02  0.558135877 59360.4 0.95999999999999999998
1  2.60e-02  0.5579924258 59360.4 0.95999999999999999998
1  3.27e-02  0.5578111875 59360.4 0.95999999999999999998
1  4.13e-02  0.557582225 59360.4 0.95999999999999999998
1  5.21e-02  0.5572927978 59360.4 0.95999999999999999998
1  6.58e-02  0.5569268221 59360.4 0.95999999999999999998
1  8.30e-02  0.556463623 59360.4 0.95999999999999999998
1  1.05e-01  0.555876642 59360.4 0.95999999999999999998
1  1.32e-01  0.5551331073 59360.4 0.95999999999999999998
1  1.67e-01  0.5541901401 59360.4 0.95999999999999999998
1  2.10e-01  0.5529916251 59360.4 0.95999999999999999998
1  2.66e-01  0.5514665731 59360.4 0.95999999999999999998
1  3.35e-01  0.5495214144 59360.4 0.95999999999999999998
1  4.23e-01  0.5470344403 59360.4 0.95999999999999999998
1  5.34e-01  0.5438469103 59360.4 0.95999999999999999998
1  6.73e-01  0.539745889 59360.4 0.95999999999999999998
1  8.50e-01  0.5344570673 59360.4 0.95999999999999999998
1  1.07e+00  0.5276037026 59360.4 0.95999999999999999998
1  1.35e+00  0.518718582 59360.4 0.95999999999999999998
1  1.71e+00  0.507186706 59360.4 0.95999999999999999998
1  2.15e+00  0.4922997545 59360.4 0.95999999999999999998
1  2.72e+00  0.4733616026 59360.4 0.95999999999999999998
1  3.43e+00  0.4500241797 59360.4 0.95999999999999999998
1  4.33e+00  0.4228241637 59360.4 0.95999999999999999998
1  5.46e+00  0.3937454105 59360.4 0.95999999999999999998
1  6.89e+00  0.3660290087 59360.4 0.95999999999999999998
1  8.70e+00  0.342741842 59360.4 0.95999999999999999998
1  1.10e+01  0.3252501122 59360.4 0.95999999999999999998
1  1.38e+01  0.3132189312 59360.4 0.95999999999999999998
1  1.75e+01  0.3052803635 59360.4 0.95999999999999999998
1  2.21e+01  0.300146279 59360.4 0.95999999999999999998
1  2.78e+01  0.2966540837 59360.4 0.95999999999999999998
1  3.51e+01  0.2940889525 59360.4 0.95999999999999999998
1  4.43e+01  0.2918916056 59360.4 0.95999999999999999998
1  5.59e+01  0.2895019786 59360.4 0.95999999999999999998
1  7.05e+01  0.2862879649 59360.4 0.95999999999999999998
1  8.90e+01  0.2810364675 59360.4 0.95999999999999999998
1  1.12e+02  0.2706568258 59360.4 0.95999999999999999998
1  1.42e+02  0.2456241234 59360.4 0.95999999999999999998
1  1.79e+02  0.1792362393 59360.4 0.95999999999999999998
1  2.26e+02  0.08501903214 59360.4 0.95999999999999999998
1  2.85e+02  0.04315744523 59360.4 0.95999999999999999998
1  3.59e+02  0.03085880423 59360.4 0.95999999999999999998
1  4.53e+02  0.02669045105 59360.4 0.95999999999999999998
1  5.72e+02  0.02500929768 59360.4 0.95999999999999999998
1  7.22e+02  0.02424429417 59360.4 0.95999999999999999998
1  9.11e+02  0.02386389141 59360.4 0.95999999999999999998
1  1.15e+03  0.02366326488 59360.4 0.95999999999999999998
1  1.45e+03  0.02355301104 59360.4 0.95999999999999999998
1  1.83e+03  0.0234906688 59360.4 0.95999999999999999998
1  2.31e+03  0.02345397565 59360.4 0.95999999999999999998
1  2.92e+03  0.02343421505 59360.4 0.95999999999999999998
1  3.68e+03  0.02342327384 59360.4 0.95999999999999999998
1  4.64e+03  0.0234089062 59360.4 0.95999999999999999998
1  5.86e+03  0.0234094959 59360.4 0.95999999999999999998
1  7.39e+03  0.02352677636 59360.4 0.95999999999999999998
1  9.33e+03  0.02384250268 59360.4 0.95999999999999999998
1  1.18e+04  0.02541825517 59360.4 0.95999999999999999998
1  1.48e+04  0.02978359799 59360.4 0.95999999999999999998
1  1.87e+04  0.03995011353 59360.4 0.95999999999999999998
1  2.36e+04  0.05695846977 59360.4 0.95999999999999999998
1  2.98e+04  0.08461043518 59360.4 0.95999999999999999998
1  3.76e+04  0.1203110822 59360.4 0.95999999999999999998
1  4.75e+04  0.1616142538 59360.4 0.95999999999999999998
1  5.99e+04  0.2084746508 59360.4 0.95999999999999999998
