1  1.00e-03  0.5586545508 59360.4 1.00399999999999999997
1  1.26e-03  0.5586472759 59360.4 1.00399999999999999997
1  1.59e-03  0.5586381122 59360.4 1.00399999999999999997
1  2.01e-03  0.5586265477 59360.4 1.00399999999999999997
1  2.54e-03  0.558611968 59360.4 1.00399999999999999997
1  3.20e-03  0.5585935627 59360.4 1.00399999999999999997
1  4.04e-03  0.5585703313 59360.4 1.00399999999999999997
1  5.09e-03  0.5585409907 59360.4 1.00399999999999999997
1  6.43e-03  0.5585039737 59360.4 1.00399999999999999997
1  8.11e-03  0.5584572065 59360.4 1.00399999999999999997
1  1.02e-02  0.5583981912 59360.4 1.00399999999999999997
1  1.29e-02  0.558323688 59360.4 1.00399999999999999997
1  1.63e-02  0.5582296118 59360.4 1.00399999999999999997
1  2.06e-02  0.558110846 59360.4 1.00399999999999999997
1  2.60e-02  0.5579607384 59360.4 1.00399999999999999997
1  3.27e-02  0.5577712414 59360.4 1.00399999999999999997
1  4.13e-02  0.5575317166 59360.4 1.00399999999999999997
1  5.21e-02  0.557228867 59360.4 1.00399999999999999997
1  6.58e-02  0.5568457022 59360.4 1.00399999999999999997
1  8.30e-02  0.5563608641 59360.4 1.00399999999999999997
1  1.05e-01  0.5557471186 59360.4 1.00399999999999999997
1  1.32e-01  0.5549688695 59360.4 1.00399999999999999997
1  1.67e-01  0.5539808655 59360.4 1.00399999999999999997
1  2.10e-01  0.5527252918 59360.4 1.00399999999999999997
1  2.66e-01  0.551126638 59360.4 1.00399999999999999997
1  3.35e-01  0.549087461 59360.4 1.00399999999999999997
1  4.23e-01  0.5464807803 59360.4 1.00399999999999999997
1  5.34e-01  0.5431345133 59360.4 1.00399999999999999997
1  6.73e-01  0.5388289824 59360.4 1.00399999999999999997
1  8.50e-01  0.5332695124 59360.4 1.00399999999999999997
1  1.07e+00  0.5260710207 59360.4 1.00399999999999999997
1  1.35e+00  0.5167195995 59360.4 1.00399999999999999997
1  1.71e+00  0.5045967027 59360.4 1.00399999999999999997
1  2.15e+00  0.4889798699 59360.4 1.00399999999999999997
1  2.72e+00  0.4692111912 59360.4 1.00399999999999999997
1  3.43e+00  0.4450505895 59360.4 1.00399999999999999997
1  4.33e+00  0.4172927345 59360.4 1.00399999999999999997
1  5.46e+00  0.3881906295 59360.4 1.00399999999999999997
1  6.89e+00  0.3611389158 59360.4 1.00399999999999999997
1  8.70e+00  0.33890017 59360.4 1.00399999999999999997
1  1.10e+01  0.3225452301 59360.4 1.00399999999999999997
1  1.38e+01  0.3114085379 59360.4 1.00399999999999999997
1  1.75e+01  0.304134668 59360.4 1.00399999999999999997
1  2.21e+01  0.29935511 59360.4 1.00399999999999999997
1  2.78e+01  0.2961299813 59360.4 1.00399999999999999997
1  3.51e+01  0.2936758056 59360.4 1.00399999999999999997
1  4.43e+01  0.2914519779 59360.4 1.00399999999999999997
1  5.59e+01  0.2889497712 59360.4 1.00399999999999999997
1  7.05e+01  0.2854900444 59360.4 1.00399999999999999997
1  8.90e+01  0.2795758193 59360.4 1.00399999999999999997
1  1.12e+02  0.2675125076 59360.4 1.00399999999999999997
1  1.42e+02  0.2371857143 59360.4 1.00399999999999999997
1  1.79e+02  0.1600888366 59360.4 1.00399999999999999997
1  2.26e+02  0.0726759048 59360.4 1.00399999999999999997
1  2.85e+02  0.03954042268 59360.4 1.00399999999999999997
1  3.59e+02  0.02970492639 59360.4 1.00399999999999999997
1  4.53e+02  0.02624866816 59360.4 1.00399999999999999997
1  5.72e+02  0.0248165727 59360.4 1.00399999999999999997
1  7.22e+02  0.02415122237 59360.4 1.00399999999999999997
1  9.11e+02  0.02381463573 59360.4 1.00399999999999999997
1  1.15e+03  0.02363772621 59360.4 1.00399999999999999997
1  1.45e+03  0.02353865315 59360.4 1.00399999999999999997
1  1.83e+03  0.02348178557 59360.4 1.00399999999999999997
1  2.31e+03  0.02344924426 59360.4 1.00399999999999999997
1  2.92e+03  0.0234298696 59360.4 1.00399999999999999997
1  3.68e+03  0.02341983681 59360.4 1.00399999999999999997
1  4.64e+03  0.02341812381 59360.4 1.00399999999999999997
1  5.86e+03  0.02342695835 59360.4 1.00399999999999999997
1  7.39e+03  0.0235033785 59360.4 1.00399999999999999997
1  9.33e+03  0.02385312227 59360.4 1.00399999999999999997
1  1.18e+04  0.02539260488 59360.4 1.00399999999999999997
1  1.48e+04  0.02959526183 59360.4 1.00399999999999999997
1  1.87e+04  0.03987496314 59360.4 1.00399999999999999997
1  2.36e+04  0.05681703965 59360.4 1.00399999999999999997
1  2.98e+04  0.0844926296 59360.4 1.00399999999999999997
1  3.76e+04  0.1197816481 59360.4 1.00399999999999999997
1  4.75e+04  0.1621249665 59360.4 1.00399999999999999997
1  5.99e+04  0.2092417287 59360.4 1.00399999999999999997
1  7.56e+04  0.2546100824 59360.4 1.00399999999999999997
1  9.55e+04  0.299581915 59360.4 1.00399999999999999997
1  1.20e+05  0.3439536534 59360.4 1.00399999999999999997
1  1.52e+05  0.3839492561 59360.4 1.00399999999999999997
1  1.92e+05  0.4101300598 59360.4 1.00399999999999999997
1  2.42e+05  0.4374675825 59360.4 1.00399999999999999997
1  3.05e+05  0.4659174119 59360.4 1.00399999999999999997
1  3.85e+05  0.4902418523 59360.4 1.00399999999999999997
1  4.86e+05  0.5088653686 59360.4 1.00399999999999999997
1  6.14e+05  0.5224116381 59360.4 1.00399999999999999997
1  7.74e+05  0.5320644246 59360.4 1.00399999999999999997
1  9.77e+05  0.5389354174 59360.4 1.00399999999999999997
1  1.23e+06  0.5438709436 59360.4 1.00399999999999999997
1  1.56e+06  0.547461952 59360.4 1.00399999999999999997
1  1.96e+06  0.5501095583 59360.4 1.00399999999999999997
1  2.48e+06  0.5520856814 59360.4 1.00399999999999999997
1  3.13e+06  0.5535765778 59360.4 1.00399999999999999997
1  3.94e+06  0.5547117513 59360.4 1.00399999999999999997
1  4.98e+06  0.5555827212 59360.4 1.00399999999999999997
1  6.28e+06  0.556255212 59360.4 1.00399999999999999997
1  7.92e+06  0.5567771376 59360.4 1.00399999999999999997
1  1.00e+07  0.5571839049 59360.4 1.00399999999999999997
