1  1.00e-03  0.5586562203 59360.4 0.94399999999999999997
1  1.26e-03  0.558649379 59360.4 0.94399999999999999997
1  1.59e-03  0.5586407607 59360.4 0.94399999999999999997
1  2.01e-03  0.5586298826 59360.4 0.94399999999999999997
1  2.54e-03  0.5586161682 59360.4 0.94399999999999999997
1  3.20e-03  0.5585988628 59360.4 0.94399999999999999997
1  4.04e-03  0.55857704 59360.4 0.94399999999999999997
1  5.09e-03  0.558549454 59360.4 0.94399999999999999997
1  6.43e-03  0.5585146296 59360.4 0.94399999999999999997
1  8.11e-03  0.5584706909 59360.4 0.94399999999999999997
1  1.02e-02  0.5584152143 59360.4 0.94399999999999999997
1  1.29e-02  0.5583451758 59360.4 0.94399999999999999997
1  1.63e-02  0.5582567433 59360.4 0.94399999999999999997
1  2.06e-02  0.5581450175 59360.4 0.94399999999999999997
1  2.60e-02  0.5580039416 59360.4 0.94399999999999999997
1  3.27e-02  0.5578257692 59360.4 0.94399999999999999997
1  4.13e-02  0.5576006647 59360.4 0.94399999999999999997
1  5.21e-02  0.5573161065 59360.4 0.94399999999999999997
1  6.58e-02  0.5569562683 59360.4 0.94399999999999999997
1  8.30e-02  0.5565008797 59360.4 0.94399999999999999997
1  1.05e-01  0.5559238431 59360.4 0.94399999999999999997
1  1.32e-01  0.5551929533 59360.4 0.94399999999999999997
1  1.67e-01  0.5542661546 59360.4 0.94399999999999999997
1  2.10e-01  0.5530882334 59360.4 0.94399999999999999997
1  2.66e-01  0.5515895927 59360.4 0.94399999999999999997
1  3.35e-01  0.5496783953 59360.4 0.94399999999999999997
1  4.23e-01  0.5472357736 59360.4 0.94399999999999999997
1  5.34e-01  0.5441042088 59360.4 0.94399999999999999997
1  6.73e-01  0.5400796945 59360.4 0.94399999999999999997
1  8.50e-01  0.5348862094 59360.4 0.94399999999999999997
1  1.07e+00  0.5281643357 59360.4 0.94399999999999999997
1  1.35e+00  0.519438308 59360.4 0.94399999999999999997
1  1.71e+00  0.5081171952 59360.4 0.94399999999999999997
1  2.15e+00  0.4935050536 59360.4 0.94399999999999999997
1  2.72e+00  0.4748747376 59360.4 0.94399999999999999997
1  3.43e+00  0.4518641518 59360.4 0.94399999999999999997
1  4.33e+00  0.4248807581 59360.4 0.94399999999999999997
1  5.46e+00  0.3958538784 59360.4 0.94399999999999999997
1  6.89e+00  0.3679236695 59360.4 0.94399999999999999997
1  8.70e+00  0.3442307927 59360.4 0.94399999999999999997
1  1.10e+01  0.3263177708 59360.4 0.94399999999999999997
1  1.38e+01  0.3138977606 59360.4 0.94399999999999999997
1  1.75e+01  0.3057472579 59360.4 0.94399999999999999997
1  2.21e+01  0.3004296279 59360.4 0.94399999999999999997
