1  1.00e-03  0.5586522675 59360.4 1.08599999999999999995
1  1.26e-03  0.5586444023 59360.4 1.08599999999999999995
1  1.59e-03  0.558634494 59360.4 1.08599999999999999995
1  2.01e-03  0.5586219991 59360.4 1.08599999999999999995
1  2.54e-03  0.5586062185 59360.4 1.08599999999999999995
1  3.20e-03  0.5585863036 59360.4 1.08599999999999999995
1  4.04e-03  0.5585611822 59360.4 1.08599999999999999995
1  5.09e-03  0.5585294473 59360.4 1.08599999999999999995
1  6.43e-03  0.5584893798 59360.4 1.08599999999999999995
1  8.11e-03  0.5584387879 59360.4 1.08599999999999999995
1  1.02e-02  0.5583749446 59360.4 1.08599999999999999995
1  1.29e-02  0.5582943264 59360.4 1.08599999999999999995
1  1.63e-02  0.5581925362 59360.4 1.08599999999999999995
1  2.06e-02  0.5580640241 59360.4 1.08599999999999999995
1  2.60e-02  0.5579017154 59360.4 1.08599999999999999995
1  3.27e-02  0.5576965023 59360.4 1.08599999999999999995
1  4.13e-02  0.5574371543 59360.4 1.08599999999999999995
1  5.21e-02  0.5571092916 59360.4 1.08599999999999999995
1  6.58e-02  0.5566946815 59360.4 1.08599999999999999995
1  8.30e-02  0.5561698135 59360.4 1.08599999999999999995
1  1.05e-01  0.5555044544 59360.4 1.08599999999999999995
1  1.32e-01  0.5546609549 59360.4 1.08599999999999999995
1  1.67e-01  0.5535907503 59360.4 1.08599999999999999995
1  2.10e-01  0.5522290658 59360.4 1.08599999999999999995
1  2.66e-01  0.5504932869 59360.4 1.08599999999999999995
1  3.35e-01  0.5482782496 59360.4 1.08599999999999999995
1  4.23e-01  0.5454436948 59360.4 1.08599999999999999995
1  5.34e-01  0.5418020877 59360.4 1.08599999999999999995
1  6.73e-01  0.5371116084 59360.4 1.08599999999999999995
1  8.50e-01  0.5310434747 59360.4 1.08599999999999999995
1  1.07e+00  0.5231810443 59360.4 1.08599999999999999995
1  1.35e+00  0.5129777885 59360.4 1.08599999999999999995
1  1.71e+00  0.4997518291 59360.4 1.08599999999999999995
1  2.15e+00  0.4828126785 59360.4 1.08599999999999999995
1  2.72e+00  0.4615396078 59360.4 1.08599999999999999995
1  3.43e+00  0.4359896596 59360.4 1.08599999999999999995
1  4.33e+00  0.4074654829 59360.4 1.08599999999999999995
1  5.46e+00  0.3786781619 59360.4 1.08599999999999999995
1  6.89e+00  0.3529905807 59360.4 1.08599999999999999995
1  8.70e+00  0.3327494763 59360.4 1.08599999999999999995
1  1.10e+01  0.3183066934 59360.4 1.08599999999999999995
1  1.38e+01  0.3085891815 59360.4 1.08599999999999999995
