1  1.00e-03  0.5586527129 59360.4 1.06999999999999999994
1  1.26e-03  0.5586449624 59360.4 1.06999999999999999994
1  1.59e-03  0.5586352009 59360.4 1.06999999999999999994
1  2.01e-03  0.5586228868 59360.4 1.06999999999999999994
1  2.54e-03  0.5586073376 59360.4 1.06999999999999999994
1  3.20e-03  0.5585877156 59360.4 1.06999999999999999994
1  4.04e-03  0.5585629737 59360.4 1.06999999999999999994
1  5.09e-03  0.5585317074 59360.4 1.06999999999999999994
1  6.43e-03  0.5584922186 59360.4 1.06999999999999999994
1  8.11e-03  0.5584423876 59360.4 1.06999999999999999994
1  1.02e-02  0.5583794893 59360.4 1.06999999999999999994
1  1.29e-02  0.5583000631 59360.4 1.06999999999999999994
1  1.63e-02  0.5581997794 59360.4 1.06999999999999999994
1  2.06e-02  0.5580731338 59360.4 1.06999999999999999994
1  2.60e-02  0.5579132331 59360.4 1.06999999999999999994
1  3.27e-02  0.5577110473 59360.4 1.06999999999999999994
1  4.13e-02  0.5574555672 59360.4 1.06999999999999999994
1  5.21e-02  0.5571326082 59360.4 1.06999999999999999994
1  6.58e-02  0.5567242129 59360.4 1.06999999999999999994
1  8.30e-02  0.5562071874 59360.4 1.06999999999999999994
1  1.05e-01  0.5555517441 59360.4 1.06999999999999999994
1  1.32e-01  0.5547209903 59360.4 1.06999999999999999994
1  1.67e-01  0.5536670269 59360.4 1.06999999999999999994
1  2.10e-01  0.5523261349 59360.4 1.06999999999999999994
1  2.66e-01  0.550617122 59360.4 1.06999999999999999994
1  3.35e-01  0.54843629 59360.4 1.06999999999999999994
1  4.23e-01  0.5456468091 59360.4 1.06999999999999999994
1  5.34e-01  0.542063698 59360.4 1.06999999999999999994
1  6.73e-01  0.5374481196 59360.4 1.06999999999999999994
1  8.50e-01  0.5314815418 59360.4 1.06999999999999999994
1  1.07e+00  0.5237474534 59360.4 1.06999999999999999994
1  1.35e+00  0.5137051692 59360.4 1.06999999999999999994
1  1.71e+00  0.5007060099 59360.4 1.06999999999999999994
1  2.15e+00  0.4840081942 59360.4 1.06999999999999999994
1  2.72e+00  0.4630268374 59360.4 1.06999999999999999994
1  3.43e+00  0.4377441369 59360.4 1.06999999999999999994
1  4.33e+00  0.4093270726 59360.4 1.06999999999999999994
1  5.46e+00  0.3804367005 59360.4 1.06999999999999999994
1  6.89e+00  0.3544744186 59360.4 1.06999999999999999994
1  8.70e+00  0.3338571838 59360.4 1.06999999999999999994
1  1.10e+01  0.3190559351 59360.4 1.06999999999999999994
1  1.38e+01  0.3091032801 59360.4 1.06999999999999999994
1  1.75e+01  0.3026062688 59360.4 1.06999999999999999994
1  2.21e+01  0.2983500859 59360.4 1.06999999999999999994
1  2.78e+01  0.2953810229 59360.4 1.06999999999999999994
1  3.51e+01  0.2930423586 59360.4 1.06999999999999999994
1  4.43e+01  0.2908122136 59360.4 1.06999999999999999994
1  5.59e+01  0.2881390262 59360.4 1.06999999999999999994
1  7.05e+01  0.2841881652 59360.4 1.06999999999999999994
1  8.90e+01  0.277157908 59360.4 1.06999999999999999994
1  1.12e+02  0.2619361322 59360.4 1.06999999999999999994
1  1.42e+02  0.221949443 59360.4 1.06999999999999999994
1  1.79e+02  0.1319527381 59360.4 1.06999999999999999994
1  2.26e+02  0.05922867852 59360.4 1.06999999999999999994
1  2.85e+02  0.03566112333 59360.4 1.06999999999999999994
1  3.59e+02  0.02841080348 59360.4 1.06999999999999999994
1  4.53e+02  0.02573264218 59360.4 1.06999999999999999994
1  5.72e+02  0.02458515291 59360.4 1.06999999999999999994
1  7.22e+02  0.02403695532 59360.4 1.06999999999999999994
1  9.11e+02  0.02375461554 59360.4 1.06999999999999999994
1  1.15e+03  0.02360548996 59360.4 1.06999999999999999994
1  1.45e+03  0.02351945439 59360.4 1.06999999999999999994
1  1.83e+03  0.02347253937 59360.4 1.06999999999999999994
1  2.31e+03  0.02344330055 59360.4 1.06999999999999999994
1  2.92e+03  0.02342600487 59360.4 1.06999999999999999994
1  3.68e+03  0.02341468283 59360.4 1.06999999999999999994
1  4.64e+03  0.0234155654 59360.4 1.06999999999999999994
1  5.86e+03  0.02340711712 59360.4 1.06999999999999999994
1  7.39e+03  0.02350307568 59360.4 1.06999999999999999994
1  9.33e+03  0.02389548461 59360.4 1.06999999999999999994
1  1.18e+04  0.02533770134 59360.4 1.06999999999999999994
1  1.48e+04  0.02999220044 59360.4 1.06999999999999999994
1  1.87e+04  0.03981133969 59360.4 1.06999999999999999994
1  2.36e+04  0.05767123923 59360.4 1.06999999999999999994
1  2.98e+04  0.08404127571 59360.4 1.06999999999999999994
1  3.76e+04  0.1196212753 59360.4 1.06999999999999999994
1  4.75e+04  0.1631384053 59360.4 1.06999999999999999994
