1  1.00e-03  0.5586543813 59360.4 1.00999999999999999999
1  1.26e-03  0.5586470678 59360.4 1.00999999999999999999
1  1.59e-03  0.5586378445 59360.4 1.00999999999999999999
1  2.01e-03  0.5586262196 59360.4 1.00999999999999999999
1  2.54e-03  0.5586115495 59360.4 1.00999999999999999999
1  3.20e-03  0.5585930304 59360.4 1.00999999999999999999
1  4.04e-03  0.558569668 59360.4 1.00999999999999999999
1  5.09e-03  0.5585401497 59360.4 1.00999999999999999999
1  6.43e-03  0.558502907 59360.4 1.00999999999999999999
1  8.11e-03  0.5584558451 59360.4 1.00999999999999999999
1  1.02e-02  0.5583964751 59360.4 1.00999999999999999999
1  1.29e-02  0.5583215148 59360.4 1.00999999999999999999
1  1.63e-02  0.5582268671 59360.4 1.00999999999999999999
1  2.06e-02  0.5581074231 59360.4 1.00999999999999999999
1  2.60e-02  0.5579564828 59360.4 1.00999999999999999999
1  3.27e-02  0.5577657831 59360.4 1.00999999999999999999
1  4.13e-02  0.5575247357 59360.4 1.00999999999999999999
1  5.21e-02  0.5572199979 59360.4 1.00999999999999999999
1  6.58e-02  0.5568345389 59360.4 1.00999999999999999999
1  8.30e-02  0.5563468023 59360.4 1.00999999999999999999
1  1.05e-01  0.5557294488 59360.4 1.00999999999999999999
1  1.32e-01  0.5549464042 59360.4 1.00999999999999999999
1  1.67e-01  0.5539519918 59360.4 1.00999999999999999999
1  2.10e-01  0.5526887777 59360.4 1.00999999999999999999
1  2.66e-01  0.5510810941 59360.4 1.00999999999999999999
1  3.35e-01  0.5490294303 59360.4 1.00999999999999999999
1  4.23e-01  0.5464047257 59360.4 1.00999999999999999999
1  5.34e-01  0.5430385972 59360.4 1.00999999999999999999
1  6.73e-01  0.5387032107 59360.4 1.00999999999999999999
1  8.50e-01  0.5331071675 59360.4 1.00999999999999999999
1  1.07e+00  0.525857365 59360.4 1.00999999999999999999
1  1.35e+00  0.5164512271 59360.4 1.00999999999999999999
1  1.71e+00  0.5042481145 59360.4 1.00999999999999999999
1  2.15e+00  0.4885295586 59360.4 1.00999999999999999999
1  2.72e+00  0.4686503747 59360.4 1.00999999999999999999
1  3.43e+00  0.4443695208 59360.4 1.00999999999999999999
1  4.33e+00  0.4165503478 59360.4 1.00999999999999999999
1  5.46e+00  0.3874632537 59360.4 1.00999999999999999999
1  6.89e+00  0.3604819431 59360.4 1.00999999999999999999
1  8.70e+00  0.3384279912 59360.4 1.00999999999999999999
1  1.10e+01  0.3222146236 59360.4 1.00999999999999999999
1  1.38e+01  0.31116483 59360.4 1.00999999999999999999
1  1.75e+01  0.3039728943 59360.4 1.00999999999999999999
1  2.21e+01  0.299277849 59360.4 1.00999999999999999999
1  2.78e+01  0.2960349048 59360.4 1.00999999999999999999
1  3.51e+01  0.2935932116 59360.4 1.00999999999999999999
1  4.43e+01  0.2914035556 59360.4 1.00999999999999999999
1  5.59e+01  0.2888893001 59360.4 1.00999999999999999999
1  7.05e+01  0.2853622272 59360.4 1.00999999999999999999
1  8.90e+01  0.2793824774 59360.4 1.00999999999999999999
1  1.12e+02  0.2670359848 59360.4 1.00999999999999999999
1  1.42e+02  0.235926563 59360.4 1.00999999999999999999
1  1.79e+02  0.1574656496 59360.4 1.00999999999999999999
1  2.26e+02  0.07122898298 59360.4 1.00999999999999999999
1  2.85e+02  0.0391221782 59360.4 1.00999999999999999999
1  3.59e+02  0.02956837576 59360.4 1.00999999999999999999
1  4.53e+02  0.02619623558 59360.4 1.00999999999999999999
1  5.72e+02  0.02479205104 59360.4 1.00999999999999999999
1  7.22e+02  0.02413863227 59360.4 1.00999999999999999999
1  9.11e+02  0.02380889955 59360.4 1.00999999999999999999
1  1.15e+03  0.02363343933 59360.4 1.00999999999999999999
1  1.45e+03  0.02353629826 59360.4 1.00999999999999999999
1  1.83e+03  0.02348184019 59360.4 1.00999999999999999999
1  2.31e+03  0.02344959489 59360.4 1.00999999999999999999
1  2.92e+03  0.02343011876 59360.4 1.00999999999999999999
1  3.68e+03  0.02341935268 59360.4 1.00999999999999999999
1  4.64e+03  0.023418199 59360.4 1.00999999999999999999
1  5.86e+03  0.02342416058 59360.4 1.00999999999999999999
1  7.39e+03  0.02351328166 59360.4 1.00999999999999999999
1  9.33e+03  0.02384333057 59360.4 1.00999999999999999999
1  1.18e+04  0.02544140627 59360.4 1.00999999999999999999
1  1.48e+04  0.0295686213 59360.4 1.00999999999999999999
1  1.87e+04  0.03978023616 59360.4 1.00999999999999999999
1  2.36e+04  0.05683429785 59360.4 1.00999999999999999999
1  2.98e+04  0.08436272683 59360.4 1.00999999999999999999
1  3.76e+04  0.1196112259 59360.4 1.00999999999999999999
