1  1.00e-03  0.5586573875 59360.4 0.90199999999999999997
1  1.26e-03  0.5586508578 59360.4 0.90199999999999999997
1  1.59e-03  0.5586426079 59360.4 0.90199999999999999997
1  2.01e-03  0.558632225 59360.4 0.90199999999999999997
1  2.54e-03  0.5586191185 59360.4 0.90199999999999999997
1  3.20e-03  0.558602582 59360.4 0.90199999999999999997
1  4.04e-03  0.5585817341 59360.4 0.90199999999999999997
1  5.09e-03  0.5585553677 59360.4 0.90199999999999999997
1  6.43e-03  0.5585221102 59360.4 0.90199999999999999997
1  8.11e-03  0.5584800882 59360.4 0.90199999999999999997
1  1.02e-02  0.5584270776 59360.4 0.90199999999999999997
1  1.29e-02  0.5583601497 59360.4 0.90199999999999999997
1  1.63e-02  0.5582756488 59360.4 0.90199999999999999997
1  2.06e-02  0.5581690168 59360.4 0.90199999999999999997
1  2.60e-02  0.558034282 59360.4 0.90199999999999999997
1  3.27e-02  0.5578640846 59360.4 0.90199999999999999997
1  4.13e-02  0.5576489926 59360.4 0.90199999999999999997
1  5.21e-02  0.5573771245 59360.4 0.90199999999999999997
1  6.58e-02  0.55703328 59360.4 0.90199999999999999997
1  8.30e-02  0.5565983445 59360.4 0.90199999999999999997
1  1.05e-01  0.556048021 59360.4 0.90199999999999999997
1  1.32e-01  0.5553503342 59360.4 0.90199999999999999997
1  1.67e-01  0.5544654666 59360.4 0.90199999999999999997
1  2.10e-01  0.5533416692 59360.4 0.90199999999999999997
1  2.66e-01  0.5519118603 59360.4 0.90199999999999999997
1  3.35e-01  0.5500900469 59360.4 0.90199999999999999997
1  4.23e-01  0.5477621554 59360.4 0.90199999999999999997
1  5.34e-01  0.544779598 59360.4 0.90199999999999999997
1  6.73e-01  0.5409498027 59360.4 0.90199999999999999997
1  8.50e-01  0.5360073765 59360.4 0.90199999999999999997
1  1.07e+00  0.5296169728 59360.4 0.90199999999999999997
1  1.35e+00  0.5213282747 59360.4 0.90199999999999999997
1  1.71e+00  0.5105736043 59360.4 0.90199999999999999997
1  2.15e+00  0.4966561944 59360.4 0.90199999999999999997
1  2.72e+00  0.4788675828 59360.4 0.90199999999999999997
1  3.43e+00  0.4567006525 59360.4 0.90199999999999999997
1  4.33e+00  0.4304133677 59360.4 0.90199999999999999997
1  5.46e+00  0.401553039 59360.4 0.90199999999999999997
1  6.89e+00  0.373137404 59360.4 0.90199999999999999997
1  8.70e+00  0.3484347771 59360.4 0.90199999999999999997
1  1.10e+01  0.329358716 59360.4 0.90199999999999999997
1  1.38e+01  0.315950311 59360.4 0.90199999999999999997
1  1.75e+01  0.307079021 59360.4 0.90199999999999999997
1  2.21e+01  0.3013040284 59360.4 0.90199999999999999997
1  2.78e+01  0.2974630457 59360.4 0.90199999999999999997
1  3.51e+01  0.2947206707 59360.4 0.90199999999999999997
1  4.43e+01  0.2924673347 59360.4 0.90199999999999999997
1  5.59e+01  0.2901705457 59360.4 0.90199999999999999997
1  7.05e+01  0.2872779561 59360.4 0.90199999999999999997
1  8.90e+01  0.282746581 59360.4 0.90199999999999999997
1  1.12e+02  0.274289419 59360.4 0.90199999999999999997
1  1.42e+02  0.2549123047 59360.4 0.90199999999999999997
1  1.79e+02  0.2028876447 59360.4 0.90199999999999999997
1  2.26e+02  0.1064853606 59360.4 0.90199999999999999997
1  2.85e+02  0.04988537637 59360.4 0.90199999999999999997
