1  1.00e-03  0.5586521608 59360.4 1.08999999999999999992
1  1.26e-03  0.5586442574 59360.4 1.08999999999999999992
1  1.59e-03  0.5586343247 59360.4 1.08999999999999999992
1  2.01e-03  0.5586217686 59360.4 1.08999999999999999992
1  2.54e-03  0.5586059319 59360.4 1.08999999999999999992
1  3.20e-03  0.5585859502 59360.4 1.08999999999999999992
1  4.04e-03  0.5585607261 59360.4 1.08999999999999999992
1  5.09e-03  0.5585288801 59360.4 1.08999999999999999992
1  6.43e-03  0.5584886624 59360.4 1.08999999999999999992
1  8.11e-03  0.5584379185 59360.4 1.08999999999999999992
1  1.02e-02  0.5583738427 59360.4 1.08999999999999999992
1  1.29e-02  0.5582929436 59360.4 1.08999999999999999992
1  1.63e-02  0.5581907894 59360.4 1.08999999999999999992
1  2.06e-02  0.5580617419 59360.4 1.08999999999999999992
1  2.60e-02  0.55789872 59360.4 1.08999999999999999992
1  3.27e-02  0.5576928733 59360.4 1.08999999999999999992
1  4.13e-02  0.5574327083 59360.4 1.08999999999999999992
1  5.21e-02  0.5571037017 59360.4 1.08999999999999999992
1  6.58e-02  0.5566873439 59360.4 1.08999999999999999992
1  8.30e-02  0.5561603057 59360.4 1.08999999999999999992
1  1.05e-01  0.5554930121 59360.4 1.08999999999999999992
1  1.32e-01  0.5546465435 59360.4 1.08999999999999999992
1  1.67e-01  0.553570969 59360.4 1.08999999999999999992
1  2.10e-01  0.5522039865 59360.4 1.08999999999999999992
1  2.66e-01  0.550463455 59360.4 1.08999999999999999992
1  3.35e-01  0.5482396706 59360.4 1.08999999999999999992
1  4.23e-01  0.545391814 59360.4 1.08999999999999999992
1  5.34e-01  0.5417364891 59360.4 1.08999999999999999992
1  6.73e-01  0.5370253175 59360.4 1.08999999999999999992
1  8.50e-01  0.5309381714 59360.4 1.08999999999999999992
1  1.07e+00  0.5230405184 59360.4 1.08999999999999999992
1  1.35e+00  0.5127894616 59360.4 1.08999999999999999992
1  1.71e+00  0.4995162844 59360.4 1.08999999999999999992
1  2.15e+00  0.482491617 59360.4 1.08999999999999999992
1  2.72e+00  0.4611664913 59360.4 1.08999999999999999992
1  3.43e+00  0.4355585671 59360.4 1.08999999999999999992
1  4.33e+00  0.4070041563 59360.4 1.08999999999999999992
1  5.46e+00  0.3782304622 59360.4 1.08999999999999999992
1  6.89e+00  0.3526413644 59360.4 1.08999999999999999992
1  8.70e+00  0.3324556582 59360.4 1.08999999999999999992
1  1.10e+01  0.318077564 59360.4 1.08999999999999999992
1  1.38e+01  0.3084577357 59360.4 1.08999999999999999992
1  1.75e+01  0.302198444 59360.4 1.08999999999999999992
1  2.21e+01  0.2980857832 59360.4 1.08999999999999999992
1  2.78e+01  0.2951785553 59360.4 1.08999999999999999992
1  3.51e+01  0.2928834422 59360.4 1.08999999999999999992
1  4.43e+01  0.2906342618 59360.4 1.08999999999999999992
1  5.59e+01  0.2878845735 59360.4 1.08999999999999999992
1  7.05e+01  0.2837778779 59360.4 1.08999999999999999992
1  8.90e+01  0.2763522944 59360.4 1.08999999999999999992
1  1.12e+02  0.2600218494 59360.4 1.08999999999999999992
1  1.42e+02  0.2166972122 59360.4 1.08999999999999999992
1  1.79e+02  0.1239845101 59360.4 1.08999999999999999992
1  2.26e+02  0.05609949439 59360.4 1.08999999999999999992
1  2.85e+02  0.03474769362 59360.4 1.08999999999999999992
1  3.59e+02  0.02809778796 59360.4 1.08999999999999999992
1  4.53e+02  0.0256068291 59360.4 1.08999999999999999992
1  5.72e+02  0.02452546012 59360.4 1.08999999999999999992
1  7.22e+02  0.02400564139 59360.4 1.08999999999999999992
1  9.11e+02  0.0237408091 59360.4 1.08999999999999999992
1  1.15e+03  0.0235968412 59360.4 1.08999999999999999992
1  1.45e+03  0.02351585821 59360.4 1.08999999999999999992
