1  1.00e-03  0.5586549947 59360.4 0.98799999999999999997
1  1.26e-03  0.5586478379 59360.4 0.98799999999999999997
1  1.59e-03  0.5586388159 59360.4 0.98799999999999999997
1  2.01e-03  0.5586274393 59360.4 0.98799999999999999997
1  2.54e-03  0.5586130915 59360.4 0.98799999999999999997
1  3.20e-03  0.558594978 59360.4 0.98799999999999999997
1  4.04e-03  0.5585721209 59360.4 0.98799999999999999997
1  5.09e-03  0.5585432444 59360.4 0.98799999999999999997
1  6.43e-03  0.5585068222 59360.4 0.98799999999999999997
1  8.11e-03  0.5584607904 59360.4 0.98799999999999999997
1  1.02e-02  0.5584027158 59360.4 0.98799999999999999997
1  1.29e-02  0.5583293993 59360.4 0.98799999999999999997
1  1.63e-02  0.5582368236 59360.4 0.98799999999999999997
1  2.06e-02  0.5581199815 59360.4 0.98799999999999999997
1  2.60e-02  0.5579722916 59360.4 0.98799999999999999997
1  3.27e-02  0.5577858223 59360.4 0.98799999999999999997
1  4.13e-02  0.5575501183 59360.4 0.98799999999999999997
1  5.21e-02  0.5572521162 59360.4 0.98799999999999999997
1  6.58e-02  0.5568751095 59360.4 0.98799999999999999997
1  8.30e-02  0.5563981071 59360.4 0.98799999999999999997
1  1.05e-01  0.5557943959 59360.4 0.98799999999999999997
1  1.32e-01  0.5550288104 59360.4 0.98799999999999999997
1  1.67e-01  0.5540569085 59360.4 0.98799999999999999997
1  2.10e-01  0.5528220588 59360.4 0.98799999999999999997
1  2.66e-01  0.5512499311 59360.4 0.98799999999999999997
1  3.35e-01  0.5492448485 59360.4 0.98799999999999999997
1  4.23e-01  0.5466820498 59360.4 0.98799999999999999997
1  5.34e-01  0.5433927547 59360.4 0.98799999999999999997
1  6.73e-01  0.539164407 59360.4 0.98799999999999999997
1  8.50e-01  0.5337037099 59360.4 0.98799999999999999997
1  1.07e+00  0.5266266841 59360.4 0.98799999999999999997
1  1.35e+00  0.5174501543 59360.4 0.98799999999999999997
1  1.71e+00  0.5055393272 59360.4 0.98799999999999999997
1  2.15e+00  0.4901899991 59360.4 0.98799999999999999997
1  2.72e+00  0.4707232886 59360.4 0.98799999999999999997
1  3.43e+00  0.4468459874 59360.4 0.98799999999999999997
1  4.33e+00  0.4192872992 59360.4 0.98799999999999999997
1  5.46e+00  0.3901922771 59360.4 0.98799999999999999997
1  6.89e+00  0.3628739811 59360.4 0.98799999999999999997
1  8.70e+00  0.3402594827 59360.4 0.98799999999999999997
