1  1.00e-03  0.5586519375 59360.4 1.09799999999999999998
1  1.26e-03  0.5586439768 59360.4 1.09799999999999999998
1  1.59e-03  0.5586339721 59360.4 1.09799999999999999998
1  2.01e-03  0.5586213251 59360.4 1.09799999999999999998
1  2.54e-03  0.5586053701 59360.4 1.09799999999999999998
1  3.20e-03  0.5585852404 59360.4 1.09799999999999999998
1  4.04e-03  0.5585598345 59360.4 1.09799999999999999998
1  5.09e-03  0.5585277558 59360.4 1.09799999999999999998
1  6.43e-03  0.5584872359 59360.4 1.09799999999999999998
1  8.11e-03  0.5584361248 59360.4 1.09799999999999999998
1  1.02e-02  0.558371579 59360.4 1.09799999999999999998
1  1.29e-02  0.558290084 59360.4 1.09799999999999999998
1  1.63e-02  0.5581871789 59360.4 1.09799999999999999998
1  2.06e-02  0.5580571655 59360.4 1.09799999999999999998
1  2.60e-02  0.55789295 59360.4 1.09799999999999999998
1  3.27e-02  0.5576855691 59360.4 1.09799999999999999998
1  4.13e-02  0.5574234833 59360.4 1.09799999999999999998
1  5.21e-02  0.5570920515 59360.4 1.09799999999999999998
1  6.58e-02  0.5566726248 59360.4 1.09799999999999999998
1  8.30e-02  0.5561416614 59360.4 1.09799999999999999998
1  1.05e-01  0.5554693291 59360.4 1.09799999999999999998
1  1.32e-01  0.5546165136 59360.4 1.09799999999999999998
1  1.67e-01  0.5535328188 59360.4 1.09799999999999999998
1  2.10e-01  0.5521554319 59360.4 1.09799999999999999998
1  2.66e-01  0.5504015471 59360.4 1.09799999999999999998
1  3.35e-01  0.5481603654 59360.4 1.09799999999999999998
1  4.23e-01  0.5452906026 59360.4 1.09799999999999999998
1  5.34e-01  0.5416065054 59360.4 1.09799999999999999998
1  6.73e-01  0.5368578556 59360.4 1.09799999999999999998
1  8.50e-01  0.5307183798 59360.4 1.09799999999999999998
1  1.07e+00  0.5227550539 59360.4 1.09799999999999999998
1  1.35e+00  0.5124266052 59360.4 1.09799999999999999998
1  1.71e+00  0.4990411915 59360.4 1.09799999999999999998
1  2.15e+00  0.4818919696 59360.4 1.09799999999999999998
1  2.72e+00  0.4604122009 59360.4 1.09799999999999999998
1  3.43e+00  0.4347034745 59360.4 1.09799999999999999998
1  4.33e+00  0.4060864139 59360.4 1.09799999999999999998
1  5.46e+00  0.377351715 59360.4 1.09799999999999999998
1  6.89e+00  0.3518950076 59360.4 1.09799999999999999998
1  8.70e+00  0.3319257351 59360.4 1.09799999999999999998
1  1.10e+01  0.3177073896 59360.4 1.09799999999999999998
1  1.38e+01  0.3082383503 59360.4 1.09799999999999999998
1  1.75e+01  0.3020581846 59360.4 1.09799999999999999998
1  2.21e+01  0.2979903514 59360.4 1.09799999999999999998
1  2.78e+01  0.295099465 59360.4 1.09799999999999999998
1  3.51e+01  0.2928228912 59360.4 1.09799999999999999998
1  4.43e+01  0.2905450186 59360.4 1.09799999999999999998
1  5.59e+01  0.2877945818 59360.4 1.09799999999999999998
1  7.05e+01  0.2836280661 59360.4 1.09799999999999999998
1  8.90e+01  0.2760332912 59360.4 1.09799999999999999998
1  1.12e+02  0.2592007912 59360.4 1.09799999999999999998
1  1.42e+02  0.2145264189 59360.4 1.09799999999999999998
1  1.79e+02  0.1209120112 59360.4 1.09799999999999999998
1  2.26e+02  0.05494262292 59360.4 1.09799999999999999998
1  2.85e+02  0.03440913629 59360.4 1.09799999999999999998
1  3.59e+02  0.02797949005 59360.4 1.09799999999999999998
1  4.53e+02  0.02555773893 59360.4 1.09799999999999999998
1  5.72e+02  0.02450207022 59360.4 1.09799999999999999998
1  7.22e+02  0.02399464614 59360.4 1.09799999999999999998
1  9.11e+02  0.0237331465 59360.4 1.09799999999999999998
1  1.15e+03  0.02359263429 59360.4 1.09799999999999999998
1  1.45e+03  0.02351382779 59360.4 1.09799999999999999998
1  1.83e+03  0.02346844471 59360.4 1.09799999999999999998
1  2.31e+03  0.02344120192 59360.4 1.09799999999999999998
1  2.92e+03  0.02342585619 59360.4 1.09799999999999999998
1  3.68e+03  0.02341229951 59360.4 1.09799999999999999998
1  4.64e+03  0.02340490549 59360.4 1.09799999999999999998
1  5.86e+03  0.02342237987 59360.4 1.09799999999999999998
1  7.39e+03  0.02347351738 59360.4 1.09799999999999999998
1  9.33e+03  0.0238531917 59360.4 1.09799999999999999998
1  1.18e+04  0.0255352953 59360.4 1.09799999999999999998
1  1.48e+04  0.02975746265 59360.4 1.09799999999999999998
1  1.87e+04  0.03936130472 59360.4 1.09799999999999999998
1  2.36e+04  0.05777903785 59360.4 1.09799999999999999998
1  2.98e+04  0.08357677256 59360.4 1.09799999999999999998
1  3.76e+04  0.119306027 59360.4 1.09799999999999999998
1  4.75e+04  0.1631102336 59360.4 1.09799999999999999998
1  5.99e+04  0.2105608611 59360.4 1.09799999999999999998
1  7.56e+04  0.2557600944 59360.4 1.09799999999999999998
1  9.55e+04  0.2984309929 59360.4 1.09799999999999999998
1  1.20e+05  0.3453168302 59360.4 1.09799999999999999998
1  1.52e+05  0.3836938261 59360.4 1.09799999999999999998
1  1.92e+05  0.4092236611 59360.4 1.09799999999999999998
1  2.42e+05  0.4377286244 59360.4 1.09799999999999999998
1  3.05e+05  0.4666777709 59360.4 1.09799999999999999998
1  3.85e+05  0.4912230487 59360.4 1.09799999999999999998
1  4.86e+05  0.5097557213 59360.4 1.09799999999999999998
1  6.14e+05  0.5230945996 59360.4 1.09799999999999999998
1  7.74e+05  0.5325710746 59360.4 1.09799999999999999998
1  9.77e+05  0.5393157562 59360.4 1.09799999999999999998
1  1.23e+06  0.5441601656 59360.4 1.09799999999999999998
1  1.56e+06  0.5476833232 59360.4 1.09799999999999999998
1  1.96e+06  0.5502795671 59360.4 1.09799999999999999998
1  2.48e+06  0.5522165967 59360.4 1.09799999999999999998
1  3.13e+06  0.5536776875 59360.4 1.09799999999999999998
1  3.94e+06  0.5547900938 59360.4 1.09799999999999999998
1  4.98e+06  0.5556436213 59360.4 1.09799999999999999998
1  6.28e+06  0.5563026994 59360.4 1.09799999999999999998
1  7.92e+06  0.5568142692 59360.4 1.09799999999999999998
1  1.00e+07  0.5572130093 59360.4 1.09799999999999999998
