1  1.00e-03  0.5586561618 59360.4 0.94599999999999999996
1  1.26e-03  0.5586493099 59360.4 0.94599999999999999996
1  1.59e-03  0.5586406705 59360.4 0.94599999999999999996
1  2.01e-03  0.5586297764 59360.4 0.94599999999999999996
1  2.54e-03  0.5586160273 59360.4 0.94599999999999999996
1  3.20e-03  0.5585986804 59360.4 0.94599999999999999996
1  4.04e-03  0.5585768271 59360.4 0.94599999999999999996
1  5.09e-03  0.5585491818 59360.4 0.94599999999999999996
1  6.43e-03  0.5585142672 59360.4 0.94599999999999999996
1  8.11e-03  0.558470234 59360.4 0.94599999999999999996
1  1.02e-02  0.55841464 59360.4 0.94599999999999999996
1  1.29e-02  0.5583444415 59360.4 0.94599999999999999996
1  1.63e-02  0.5582558132 59360.4 0.94599999999999999996
1  2.06e-02  0.5581438614 59360.4 0.94599999999999999996
1  2.60e-02  0.5580025674 59360.4 0.94599999999999999996
1  3.27e-02  0.5578239409 59360.4 0.94599999999999999996
1  4.13e-02  0.5575982778 59360.4 0.94599999999999999996
1  5.21e-02  0.5573130551 59360.4 0.94599999999999999996
1  6.58e-02  0.5569524443 59360.4 0.94599999999999999996
1  8.30e-02  0.5564960756 59360.4 0.94599999999999999996
1  1.05e-01  0.5559181328 59360.4 0.94599999999999999996
1  1.32e-01  0.5551857462 59360.4 0.94599999999999999996
1  1.67e-01  0.5542562061 59360.4 0.94599999999999999996
1  2.10e-01  0.5530755918 59360.4 0.94599999999999999996
1  2.66e-01  0.5515735872 59360.4 0.94599999999999999996
1  3.35e-01  0.5496578624 59360.4 0.94599999999999999996
1  4.23e-01  0.5472104526 59360.4 0.94599999999999999996
1  5.34e-01  0.5440708871 59360.4 0.94599999999999999996
1  6.73e-01  0.5400382461 59360.4 0.94599999999999999996
1  8.50e-01  0.5348303255 59360.4 0.94599999999999999996
1  1.07e+00  0.5280951796 59360.4 0.94599999999999999996
1  1.35e+00  0.5193512221 59360.4 0.94599999999999999996
1  1.71e+00  0.5080022656 59360.4 0.94599999999999999996
1  2.15e+00  0.4933539896 59360.4 0.94599999999999999996
1  2.72e+00  0.4746838409 59360.4 0.94599999999999999996
1  3.43e+00  0.4516328907 59360.4 0.94599999999999999996
1  4.33e+00  0.4246217021 59360.4 0.94599999999999999996
1  5.46e+00  0.3955872153 59360.4 0.94599999999999999996
1  6.89e+00  0.3676918014 59360.4 0.94599999999999999996
1  8.70e+00  0.3440521697 59360.4 0.94599999999999999996
1  1.10e+01  0.3261979416 59360.4 0.94599999999999999996
1  1.38e+01  0.3138708662 59360.4 0.94599999999999999996
1  1.75e+01  0.3057021039 59360.4 0.94599999999999999996
1  2.21e+01  0.3004092159 59360.4 0.94599999999999999996
1  2.78e+01  0.296861111 59360.4 0.94599999999999999996
1  3.51e+01  0.2942557376 59360.4 0.94599999999999999996
1  4.43e+01  0.2920192096 59360.4 0.94599999999999999996
1  5.59e+01  0.2896691591 59360.4 0.94599999999999999996
1  7.05e+01  0.2865240926 59360.4 0.94599999999999999996
1  8.90e+01  0.2814699031 59360.4 0.94599999999999999996
1  1.12e+02  0.2715941944 59360.4 0.94599999999999999996
1  1.42e+02  0.2480594315 59360.4 0.94599999999999999996
1  1.79e+02  0.1851719218 59360.4 0.94599999999999999996
1  2.26e+02  0.08962424959 59360.4 0.94599999999999999996
1  2.85e+02  0.04454350259 59360.4 0.94599999999999999996
1  3.59e+02  0.0312890056 59360.4 0.94599999999999999996
1  4.53e+02  0.02685310019 59360.4 0.94599999999999999996
1  5.72e+02  0.02508159787 59360.4 0.94599999999999999996
1  7.22e+02  0.02427900899 59360.4 0.94599999999999999996
1  9.11e+02  0.02388078749 59360.4 0.94599999999999999996
1  1.15e+03  0.02367243295 59360.4 0.94599999999999999996
1  1.45e+03  0.02355958459 59360.4 0.94599999999999999996
1  1.83e+03  0.02349356066 59360.4 0.94599999999999999996
1  2.31e+03  0.02345568335 59360.4 0.94599999999999999996
