1  1.00e-03  0.5586533816 59360.4 1.04599999999999999998
1  1.26e-03  0.5586458025 59360.4 1.04599999999999999998
1  1.59e-03  0.5586362616 59360.4 1.04599999999999999998
1  2.01e-03  0.5586242179 59360.4 1.04599999999999999998
1  2.54e-03  0.5586090168 59360.4 1.04599999999999999998
1  3.20e-03  0.5585898355 59360.4 1.04599999999999999998
1  4.04e-03  0.5585656558 59360.4 1.04599999999999999998
1  5.09e-03  0.5585350931 59360.4 1.04599999999999999998
1  6.43e-03  0.5584964801 59360.4 1.04599999999999999998
1  8.11e-03  0.5584477881 59360.4 1.04599999999999999998
1  1.02e-02  0.5583863065 59360.4 1.04599999999999999998
1  1.29e-02  0.5583086703 59360.4 1.04599999999999999998
1  1.63e-02  0.5582106478 59360.4 1.04599999999999999998
1  2.06e-02  0.558086809 59360.4 1.04599999999999999998
1  2.60e-02  0.5579304966 59360.4 1.04599999999999999998
1  3.27e-02  0.5577328789 59360.4 1.04599999999999999998
1  4.13e-02  0.5574832118 59360.4 1.04599999999999999998
1  5.21e-02  0.5571676011 59360.4 1.04599999999999999998
1  6.58e-02  0.5567684888 59360.4 1.04599999999999999998
1  8.30e-02  0.556263207 59360.4 1.04599999999999999998
1  1.05e-01  0.5556226797 59360.4 1.04599999999999999998
1  1.32e-01  0.5548110136 59360.4 1.04599999999999999998
1  1.67e-01  0.5537813624 59360.4 1.04599999999999999998
1  2.10e-01  0.5524716184 59360.4 1.04599999999999999998
1  2.66e-01  0.5508027303 59360.4 1.04599999999999999998
1  3.35e-01  0.5486732808 59360.4 1.04599999999999999998
1  4.23e-01  0.5459503753 59360.4 1.04599999999999999998
1  5.34e-01  0.5424537433 59360.4 1.04599999999999999998
1  6.73e-01  0.5379493649 59360.4 1.04599999999999999998
1  8.50e-01  0.5321336998 59360.4 1.04599999999999999998
1  1.07e+00  0.5245927811 59360.4 1.04599999999999999998
1  1.35e+00  0.5148060081 59360.4 1.04599999999999999998
1  1.71e+00  0.5021246239 59360.4 1.04599999999999999998
1  2.15e+00  0.4858149147 59360.4 1.04599999999999999998
1  2.72e+00  0.465272406 59360.4 1.04599999999999999998
1  3.43e+00  0.4403652445 59360.4 1.04599999999999999998
1  4.33e+00  0.4121707886 59360.4 1.04599999999999999998
1  5.46e+00  0.3831865993 59360.4 1.04599999999999999998
1  6.89e+00  0.356816717 59360.4 1.04599999999999999998
1  8.70e+00  0.3355929997 59360.4 1.04599999999999999998
1  1.10e+01  0.320237797 59360.4 1.04599999999999999998
1  1.38e+01  0.3098816133 59360.4 1.04599999999999999998
1  1.75e+01  0.303120479 59360.4 1.04599999999999999998
1  2.21e+01  0.2987137439 59360.4 1.04599999999999999998
1  2.78e+01  0.2956331283 59360.4 1.04599999999999999998
1  3.51e+01  0.293282059 59360.4 1.04599999999999999998
1  4.43e+01  0.2910597998 59360.4 1.04599999999999999998
1  5.59e+01  0.2884408815 59360.4 1.04599999999999999998
1  7.05e+01  0.2846733737 59360.4 1.04599999999999999998
1  8.90e+01  0.2780927378 59360.4 1.04599999999999999998
1  1.12e+02  0.2640725626 59360.4 1.04599999999999999998
1  1.42e+02  0.2278655202 59360.4 1.04599999999999999998
1  1.79e+02  0.1419224915 59360.4 1.04599999999999999998
1  2.26e+02  0.06351665296 59360.4 1.04599999999999999998
1  2.85e+02  0.03689715511 59360.4 1.04599999999999999998
1  3.59e+02  0.02883576138 59360.4 1.04599999999999999998
1  4.53e+02  0.02590276481 59360.4 1.04599999999999999998
1  5.72e+02  0.024659507 59360.4 1.04599999999999999998
1  7.22e+02  0.02407358242 59360.4 1.04599999999999999998
1  9.11e+02  0.02377530135 59360.4 1.04599999999999999998
1  1.15e+03  0.02361624201 59360.4 1.04599999999999999998
1  1.45e+03  0.02352655822 59360.4 1.04599999999999999998
1  1.83e+03  0.02347511265 59360.4 1.04599999999999999998
1  2.31e+03  0.02344528722 59360.4 1.04599999999999999998
1  2.92e+03  0.0234282139 59360.4 1.04599999999999999998
1  3.68e+03  0.02341734322 59360.4 1.04599999999999999998
1  4.64e+03  0.02341331174 59360.4 1.04599999999999999998
1  5.86e+03  0.02341246022 59360.4 1.04599999999999999998
1  7.39e+03  0.02352555352 59360.4 1.04599999999999999998
1  9.33e+03  0.02382190302 59360.4 1.04599999999999999998
1  1.18e+04  0.0254653203 59360.4 1.04599999999999999998
1  1.48e+04  0.02978962751 59360.4 1.04599999999999999998
1  1.87e+04  0.03952455034 59360.4 1.04599999999999999998
1  2.36e+04  0.05749183709 59360.4 1.04599999999999999998
1  2.98e+04  0.08373248468 59360.4 1.04599999999999999998
1  3.76e+04  0.1196149179 59360.4 1.04599999999999999998
1  4.75e+04  0.1624082868 59360.4 1.04599999999999999998
1  5.99e+04  0.2100158881 59360.4 1.04599999999999999998
1  7.56e+04  0.2549355011 59360.4 1.04599999999999999998
1  9.55e+04  0.2988866168 59360.4 1.04599999999999999998
1  1.20e+05  0.3445086383 59360.4 1.04599999999999999998
1  1.52e+05  0.3839859447 59360.4 1.04599999999999999998
1  1.92e+05  0.4096421792 59360.4 1.04599999999999999998
1  2.42e+05  0.4376352782 59360.4 1.04599999999999999998
1  3.05e+05  0.4662074886 59360.4 1.04599999999999999998
1  3.85e+05  0.490682628 59360.4 1.04599999999999999998
1  4.86e+05  0.509292285 59360.4 1.04599999999999999998
1  6.14e+05  0.5227267457 59360.4 1.04599999999999999998
1  7.74e+05  0.5322869831 59360.4 1.04599999999999999998
1  9.77e+05  0.5390998921 59360.4 1.04599999999999999998
1  1.23e+06  0.5439974633 59360.4 1.04599999999999999998
1  1.56e+06  0.5475608013 59360.4 1.04599999999999999998
1  1.96e+06  0.5501869537 59360.4 1.04599999999999999998
1  2.48e+06  0.5521461799 59360.4 1.04599999999999999998
1  3.13e+06  0.553623804 59360.4 1.04599999999999999998
1  3.94e+06  0.5547486105 59360.4 1.04599999999999999998
1  4.98e+06  0.5556115137 59360.4 1.04599999999999999998
1  6.28e+06  0.5562777356 59360.4 1.04599999999999999998
1  7.92e+06  0.5567947869 59360.4 1.04599999999999999998
1  1.00e+07  0.5571977582 59360.4 1.04599999999999999998
