1  1.00e-03  0.5586539917 59360.4 1.02399999999999999996
1  1.26e-03  0.5586465762 59360.4 1.02399999999999999996
1  1.59e-03  0.5586372285 59360.4 1.02399999999999999996
1  2.01e-03  0.5586254428 59360.4 1.02399999999999999996
1  2.54e-03  0.5586105635 59360.4 1.02399999999999999996
1  3.20e-03  0.5585917849 59360.4 1.02399999999999999996
1  4.04e-03  0.5585681123 59360.4 1.02399999999999999996
1  5.09e-03  0.5585381884 59360.4 1.02399999999999999996
1  6.43e-03  0.5585004029 59360.4 1.02399999999999999996
1  8.11e-03  0.558452712 59360.4 1.02399999999999999996
1  1.02e-02  0.5583925217 59360.4 1.02399999999999999996
1  1.29e-02  0.5583165174 59360.4 1.02399999999999999996
1  1.63e-02  0.5582205561 59360.4 1.02399999999999999996
1  2.06e-02  0.5580993902 59360.4 1.02399999999999999996
1  2.60e-02  0.5579463959 59360.4 1.02399999999999999996
1  3.27e-02  0.5577529623 59360.4 1.02399999999999999996
1  4.13e-02  0.5575085345 59360.4 1.02399999999999999996
1  5.21e-02  0.5571995595 59360.4 1.02399999999999999996
1  6.58e-02  0.5568088609 59360.4 1.02399999999999999996
1  8.30e-02  0.556314351 59360.4 1.02399999999999999996
1  1.05e-01  0.5556878332 59360.4 1.02399999999999999996
1  1.32e-01  0.5548935935 59360.4 1.02399999999999999996
1  1.67e-01  0.5538857124 59360.4 1.02399999999999999996
1  2.10e-01  0.5526046525 59360.4 1.02399999999999999996
1  2.66e-01  0.5509734591 59360.4 1.02399999999999999996
1  3.35e-01  0.5488914375 59360.4 1.02399999999999999996
1  4.23e-01  0.5462267389 59360.4 1.02399999999999999996
1  5.34e-01  0.5428094715 59360.4 1.02399999999999999996
1  6.73e-01  0.5384128893 59360.4 1.02399999999999999996
1  8.50e-01  0.5327305574 59360.4 1.02399999999999999996
1  1.07e+00  0.525369368 59360.4 1.02399999999999999996
1  1.35e+00  0.5158111011 59360.4 1.02399999999999999996
1  1.71e+00  0.5034190274 59360.4 1.02399999999999999996
1  2.15e+00  0.4874733856 59360.4 1.02399999999999999996
1  2.72e+00  0.4673325378 59360.4 1.02399999999999999996
1  3.43e+00  0.4428157976 59360.4 1.02399999999999999996
1  4.33e+00  0.4148314729 59360.4 1.02399999999999999996
1  5.46e+00  0.3857891026 59360.4 1.02399999999999999996
1  6.89e+00  0.3590210967 59360.4 1.02399999999999999996
1  8.70e+00  0.3372857647 59360.4 1.02399999999999999996
1  1.10e+01  0.3214350449 59360.4 1.02399999999999999996
1  1.38e+01  0.310673321 59360.4 1.02399999999999999996
1  1.75e+01  0.303649867 59360.4 1.02399999999999999996
1  2.21e+01  0.2990488521 59360.4 1.02399999999999999996
1  2.78e+01  0.2959004253 59360.4 1.02399999999999999996
1  3.51e+01  0.2934741979 59360.4 1.02399999999999999996
1  4.43e+01  0.2912616866 59360.4 1.02399999999999999996
1  5.59e+01  0.2887152935 59360.4 1.02399999999999999996
1  7.05e+01  0.2851083121 59360.4 1.02399999999999999996
1  8.90e+01  0.2788745763 59360.4 1.02399999999999999996
1  1.12e+02  0.2659370304 59360.4 1.02399999999999999996
1  1.42e+02  0.2329080194 59360.4 1.02399999999999999996
1  1.79e+02  0.151369859 59360.4 1.02399999999999999996
1  2.26e+02  0.06803073654 59360.4 1.02399999999999999996
1  2.85e+02  0.03820242542 59360.4 1.02399999999999999996
1  3.59e+02  0.02926395935 59360.4 1.02399999999999999996
1  4.53e+02  0.02607539539 59360.4 1.02399999999999999996
1  5.72e+02  0.02473772334 59360.4 1.02399999999999999996
1  7.22e+02  0.02411141211 59360.4 1.02399999999999999996
1  9.11e+02  0.02379505401 59360.4 1.02399999999999999996
1  1.15e+03  0.02362657071 59360.4 1.02399999999999999996
1  1.45e+03  0.02353193288 59360.4 1.02399999999999999996
1  1.83e+03  0.02347912851 59360.4 1.02399999999999999996
1  2.31e+03  0.02344721345 59360.4 1.02399999999999999996
1  2.92e+03  0.02342825023 59360.4 1.02399999999999999996
1  3.68e+03  0.0234208271 59360.4 1.02399999999999999996
1  4.64e+03  0.02341259056 59360.4 1.02399999999999999996
1  5.86e+03  0.02342788062 59360.4 1.02399999999999999996
1  7.39e+03  0.02345517876 59360.4 1.02399999999999999996
1  9.33e+03  0.02393616314 59360.4 1.02399999999999999996
1  1.18e+04  0.02527754593 59360.4 1.02399999999999999996
1  1.48e+04  0.02976890654 59360.4 1.02399999999999999996
1  1.87e+04  0.03992422027 59360.4 1.02399999999999999996
1  2.36e+04  0.05706543866 59360.4 1.02399999999999999996
1  2.98e+04  0.08436522709 59360.4 1.02399999999999999996
1  3.76e+04  0.1197603651 59360.4 1.02399999999999999996
1  4.75e+04  0.162475809 59360.4 1.02399999999999999996
1  5.99e+04  0.2094171863 59360.4 1.02399999999999999996
1  7.56e+04  0.2548376245 59360.4 1.02399999999999999996
1  9.55e+04  0.2993270898 59360.4 1.02399999999999999996
1  1.20e+05  0.3441957573 59360.4 1.02399999999999999996
1  1.52e+05  0.3839071922 59360.4 1.02399999999999999996
1  1.92e+05  0.4099432842 59360.4 1.02399999999999999996
1  2.42e+05  0.4375039489 59360.4 1.02399999999999999996
1  3.05e+05  0.4660726954 59360.4 1.02399999999999999996
1  3.85e+05  0.4904543366 59360.4 1.02399999999999999996
1  4.86e+05  0.5090542626 59360.4 1.02399999999999999996
1  6.14e+05  0.5225567316 59360.4 1.02399999999999999996
1  7.74e+05  0.5321738469 59360.4 1.02399999999999999996
1  9.77e+05  0.5390185641 59360.4 1.02399999999999999996
1  1.23e+06  0.5439343778 59360.4 1.02399999999999999996
1  1.56e+06  0.5475103944 59360.4 1.02399999999999999996
1  1.96e+06  0.5501466043 59360.4 1.02399999999999999996
1  2.48e+06  0.5521140884 59360.4 1.02399999999999999996
1  3.13e+06  0.5535984386 59360.4 1.02399999999999999996
1  3.94e+06  0.5547286412 59360.4 1.02399999999999999996
1  4.98e+06  0.5555958222 59360.4 1.02399999999999999996
1  6.28e+06  0.5562654112 59360.4 1.02399999999999999996
1  7.92e+06  0.5567851032 59360.4 1.02399999999999999996
1  1.00e+07  0.5571901431 59360.4 1.02399999999999999996
