1  1.00e-03  0.5586565507 59360.4 0.93199999999999999999
1  1.26e-03  0.5586498038 59360.4 0.93199999999999999999
1  1.59e-03  0.5586412851 59360.4 0.93199999999999999999
1  2.01e-03  0.5586305575 59360.4 0.93199999999999999999
1  2.54e-03  0.5586170134 59360.4 0.93199999999999999999
1  3.20e-03  0.5585999235 59360.4 0.93199999999999999999
1  4.04e-03  0.5585783882 59360.4 0.93199999999999999999
1  5.09e-03  0.5585511477 59360.4 0.93199999999999999999
1  6.43e-03  0.5585167685 59360.4 0.93199999999999999999
1  8.11e-03  0.5584733595 59360.4 0.93199999999999999999
1  1.02e-02  0.5584185849 59360.4 0.93199999999999999999
1  1.29e-02  0.5583494236 59360.4 0.93199999999999999999
1  1.63e-02  0.5582621045 59360.4 0.93199999999999999999
1  2.06e-02  0.5581518862 59360.4 0.93199999999999999999
1  2.60e-02  0.5580126856 59360.4 0.93199999999999999999
1  3.27e-02  0.5578367522 59360.4 0.93199999999999999999
1  4.13e-02  0.5576144335 59360.4 0.93199999999999999999
1  5.21e-02  0.5573334336 59360.4 0.93199999999999999999
1  6.58e-02  0.5569780852 59360.4 0.93199999999999999999
1  8.30e-02  0.5565285037 59360.4 0.93199999999999999999
1  1.05e-01  0.5559596317 59360.4 0.93199999999999999999
1  1.32e-01  0.5552383427 59360.4 0.93199999999999999999
1  1.67e-01  0.5543227713 59360.4 0.93199999999999999999
1  2.10e-01  0.5531602508 59360.4 0.93199999999999999999
1  2.66e-01  0.5516807998 59360.4 0.93199999999999999999
1  3.35e-01  0.5497950556 59360.4 0.93199999999999999999
1  4.23e-01  0.5473848561 59360.4 0.93199999999999999999
1  5.34e-01  0.5442980901 59360.4 0.93199999999999999999
1  6.73e-01  0.5403262687 59360.4 0.93199999999999999999
1  8.50e-01  0.5352077195 59360.4 0.93199999999999999999
1  1.07e+00  0.5285781288 59360.4 0.93199999999999999999
1  1.35e+00  0.5199787225 59360.4 0.93199999999999999999
1  1.71e+00  0.5088190342 59360.4 0.93199999999999999999
1  2.15e+00  0.4944073926 59360.4 0.93199999999999999999
1  2.72e+00  0.4760140507 59360.4 0.93199999999999999999
1  3.43e+00  0.4532300959 59360.4 0.93199999999999999999
1  4.33e+00  0.4264478067 59360.4 0.93199999999999999999
1  5.46e+00  0.3974635699 59360.4 0.93199999999999999999
1  6.89e+00  0.3693778086 59360.4 0.93199999999999999999
1  8.70e+00  0.3453845745 59360.4 0.93199999999999999999
1  1.10e+01  0.3271754461 59360.4 0.93199999999999999999
1  1.38e+01  0.3144663062 59360.4 0.93199999999999999999
1  1.75e+01  0.3061313417 59360.4 0.93199999999999999999
1  2.21e+01  0.3006839946 59360.4 0.93199999999999999999
1  2.78e+01  0.2970316442 59360.4 0.93199999999999999999
1  3.51e+01  0.2943991069 59360.4 0.93199999999999999999
1  4.43e+01  0.292150413 59360.4 0.93199999999999999999
1  5.59e+01  0.2898359526 59360.4 0.93199999999999999999
