1  1.00e-03  0.5586569419 59360.4 0.91799999999999999997
1  1.26e-03  0.5586502967 59360.4 0.91799999999999999997
1  1.59e-03  0.5586419019 59360.4 0.91799999999999999997
1  2.01e-03  0.5586313339 59360.4 0.91799999999999999997
1  2.54e-03  0.5586179983 59360.4 0.91799999999999999997
1  3.20e-03  0.5586011687 59360.4 0.91799999999999999997
1  4.04e-03  0.5585799435 59360.4 0.91799999999999999997
1  5.09e-03  0.5585531096 59360.4 0.91799999999999999997
1  6.43e-03  0.558519269 59360.4 0.91799999999999999997
1  8.11e-03  0.5584764972 59360.4 0.91799999999999999997
1  1.02e-02  0.5584225441 59360.4 0.91799999999999999997
1  1.29e-02  0.5583544294 59360.4 0.91799999999999999997
1  1.63e-02  0.5582684276 59360.4 0.91799999999999999997
1  2.06e-02  0.5581599027 59360.4 0.91799999999999999997
1  2.60e-02  0.5580227414 59360.4 0.91799999999999999997
1  3.27e-02  0.557849534 59360.4 0.91799999999999999997
1  4.13e-02  0.5576306222 59360.4 0.91799999999999999997
1  5.21e-02  0.5573539033 59360.4 0.91799999999999999997
1  6.58e-02  0.5570038939 59360.4 0.91799999999999999997
1  8.30e-02  0.5565611426 59360.4 0.91799999999999999997
1  1.05e-01  0.5560008225 59360.4 0.91799999999999999997
1  1.32e-01  0.5552905018 59360.4 0.91799999999999999997
1  1.67e-01  0.5543896252 59360.4 0.91799999999999999997
1  2.10e-01  0.5532452419 59360.4 0.91799999999999999997
1  2.66e-01  0.5517890213 59360.4 0.91799999999999999997
1  3.35e-01  0.5499333042 59360.4 0.91799999999999999997
1  4.23e-01  0.547561391 59360.4 0.91799999999999999997
1  5.34e-01  0.5445231929 59360.4 0.91799999999999999997
1  6.73e-01  0.5406187928 59360.4 0.91799999999999999997
1  8.50e-01  0.535581076 59360.4 0.91799999999999999997
1  1.07e+00  0.5290663775 59360.4 0.91799999999999999997
1  1.35e+00  0.5206140066 59360.4 0.91799999999999999997
1  1.71e+00  0.5096404015 59360.4 0.91799999999999999997
1  2.15e+00  0.4954594683 59360.4 0.91799999999999999997
1  2.72e+00  0.4773476767 59360.4 0.91799999999999999997
1  3.43e+00  0.4548578725 59360.4 0.91799999999999999997
1  4.33e+00  0.4282962489 59360.4 0.91799999999999999997
1  5.46e+00  0.3993569025 59360.4 0.91799999999999999997
1  6.89e+00  0.3710922696 59360.4 0.91799999999999999997
1  8.70e+00  0.3467685088 59360.4 0.91799999999999999997
1  1.10e+01  0.328162892 59360.4 0.91799999999999999997
1  1.38e+01  0.3151794999 59360.4 0.91799999999999999997
1  1.75e+01  0.3065501512 59360.4 0.91799999999999999997
1  2.21e+01  0.300971876 59360.4 0.91799999999999999997
1  2.78e+01  0.2972350641 59360.4 0.91799999999999999997
1  3.51e+01  0.2945436585 59360.4 0.91799999999999999997
1  4.43e+01  0.2922978242 59360.4 0.91799999999999999997
1  5.59e+01  0.2900024645 59360.4 0.91799999999999999997
1  7.05e+01  0.2869918658 59360.4 0.91799999999999999997
1  8.90e+01  0.2822819548 59360.4 0.91799999999999999997
1  1.12e+02  0.2733421686 59360.4 0.91799999999999999997
1  1.42e+02  0.2525383443 59360.4 0.91799999999999999997
1  1.79e+02  0.196632708 59360.4 0.91799999999999999997
1  2.26e+02  0.09992870415 59360.4 0.91799999999999999997
1  2.85e+02  0.04774643682 59360.4 0.91799999999999999997
1  3.59e+02  0.0322707524 59360.4 0.91799999999999999997
1  4.53e+02  0.02721476539 59360.4 0.91799999999999999997
1  5.72e+02  0.02523603449 59360.4 0.91799999999999999997
1  7.22e+02  0.02435165983 59360.4 0.91799999999999999997
1  9.11e+02  0.0239187058 59360.4 0.91799999999999999997
1  1.15e+03  0.02369456152 59360.4 0.91799999999999999997
1  1.45e+03  0.02357076541 59360.4 0.91799999999999999997
1  1.83e+03  0.0235005294 59360.4 0.91799999999999999997
1  2.31e+03  0.02345957283 59360.4 0.91799999999999999997
1  2.92e+03  0.02343608796 59360.4 0.91799999999999999997
1  3.68e+03  0.02342442478 59360.4 0.91799999999999999997
1  4.64e+03  0.02340875402 59360.4 0.91799999999999999997
1  5.86e+03  0.02342027915 59360.4 0.91799999999999999997
1  7.39e+03  0.02348036853 59360.4 0.91799999999999999997
1  9.33e+03  0.0239706316 59360.4 0.91799999999999999997
1  1.18e+04  0.02529977307 59360.4 0.91799999999999999997
1  1.48e+04  0.02995737074 59360.4 0.91799999999999999997
1  1.87e+04  0.0394459958 59360.4 0.91799999999999999997
1  2.36e+04  0.05703239219 59360.4 0.91799999999999999997
1  2.98e+04  0.08427470237 59360.4 0.91799999999999999997
1  3.76e+04  0.1199907771 59360.4 0.91799999999999999997
1  4.75e+04  0.1606339206 59360.4 0.91799999999999999997
1  5.99e+04  0.2082611297 59360.4 0.91799999999999999997
1  7.56e+04  0.2535246652 59360.4 0.91799999999999999997
1  9.55e+04  0.300433013 59360.4 0.91799999999999999997
1  1.20e+05  0.342736054 59360.4 0.91799999999999999997
1  1.52e+05  0.3841574236 59360.4 0.91799999999999999997
1  1.92e+05  0.4108825683 59360.4 0.91799999999999999997
1  2.42e+05  0.4374704693 59360.4 0.91799999999999999997
1  3.05e+05  0.4652269452 59360.4 0.91799999999999999997
1  3.85e+05  0.4893427747 59360.4 0.91799999999999999997
1  4.86e+05  0.5080759772 59360.4 0.91799999999999999997
