1  1.00e-03  0.5586552163 59360.4 0.97999999999999999996
1  1.26e-03  0.558648119 59360.4 0.97999999999999999996
1  1.59e-03  0.5586391683 59360.4 0.97999999999999999996
1  2.01e-03  0.5586278848 59360.4 0.97999999999999999996
1  2.54e-03  0.5586136526 59360.4 0.97999999999999999996
1  3.20e-03  0.5585956852 59360.4 0.97999999999999999996
1  4.04e-03  0.5585730161 59360.4 0.97999999999999999996
1  5.09e-03  0.5585443725 59360.4 0.97999999999999999996
1  6.43e-03  0.558508245 59360.4 0.97999999999999999996
1  8.11e-03  0.5584625831 59360.4 0.97999999999999999996
1  1.02e-02  0.5584049794 59360.4 0.97999999999999999996
1  1.29e-02  0.5583322561 59360.4 0.97999999999999999996
1  1.63e-02  0.5582404305 59360.4 0.97999999999999999996
1  2.06e-02  0.5581245457 59360.4 0.97999999999999999996
1  2.60e-02  0.557978068 59360.4 0.97999999999999999996
1  3.27e-02  0.5577931079 59360.4 0.97999999999999999996
1  4.13e-02  0.5575593125 59360.4 0.97999999999999999996
1  5.21e-02  0.5572637352 59360.4 0.97999999999999999996
1  6.58e-02  0.5568898136 59360.4 0.97999999999999999996
1  8.30e-02  0.5564167293 59360.4 0.97999999999999999996
1  1.05e-01  0.5558180232 59360.4 0.97999999999999999996
1  1.32e-01  0.5550587703 59360.4 0.97999999999999999996
1  1.67e-01  0.5540949175 59360.4 0.97999999999999999996
1  2.10e-01  0.5528704195 59360.4 0.97999999999999999996
1  2.66e-01  0.5513115457 59360.4 0.97999999999999999996
1  3.35e-01  0.5493235186 59360.4 0.97999999999999999996
1  4.23e-01  0.5467825643 59360.4 0.97999999999999999996
1  5.34e-01  0.5435219718 59360.4 0.97999999999999999996
1  6.73e-01  0.539331493 59360.4 0.97999999999999999996
1  8.50e-01  0.5339191167 59360.4 0.97999999999999999996
1  1.07e+00  0.5269063582 59360.4 0.97999999999999999996
1  1.35e+00  0.5178139644 59360.4 0.97999999999999999996
1  1.71e+00  0.5060074616 59360.4 0.97999999999999999996
1  2.15e+00  0.4907867677 59360.4 0.97999999999999999996
1  2.72e+00  0.4714677209 59360.4 0.97999999999999999996
1  3.43e+00  0.4477487886 59360.4 0.97999999999999999996
1  4.33e+00  0.4202918249 59360.4 0.97999999999999999996
1  5.46e+00  0.3912020651 59360.4 0.97999999999999999996
1  6.89e+00  0.363757211 59360.4 0.97999999999999999996
1  8.70e+00  0.3409598671 59360.4 0.97999999999999999996
