1  1.00e-03  0.1921112954  5.899411e-01 1.06300000000000000001
1  1.05e-03  0.1921112946  5.899411e-01 1.06300000000000000001
1  1.10e-03  0.1921112976  5.899411e-01 1.06300000000000000001
1  1.15e-03  0.1921112963  5.899411e-01 1.06300000000000000001
1  1.20e-03  0.192111295  5.899411e-01 1.06300000000000000001
1  1.26e-03  0.1921112984  5.899411e-01 1.06300000000000000001
1  1.32e-03  0.1921112988  5.899411e-01 1.06300000000000000001
1  1.38e-03  0.1921112983  5.899411e-01 1.06300000000000000001
1  1.45e-03  0.1921112991  5.899411e-01 1.06300000000000000001
1  1.51e-03  0.1921112952  5.899411e-01 1.06300000000000000001
1  1.58e-03  0.192111299  5.899411e-01 1.06300000000000000001
1  1.66e-03  0.1921112953  5.899411e-01 1.06300000000000000001
1  1.74e-03  0.1921112971  5.899411e-01 1.06300000000000000001
1  1.82e-03  0.1921112975  5.899411e-01 1.06300000000000000001
1  1.91e-03  0.1921112952  5.899411e-01 1.06300000000000000001
1  2.00e-03  0.1921112977  5.899411e-01 1.06300000000000000001
1  2.09e-03  0.1921112959  5.899411e-01 1.06300000000000000001
1  2.19e-03  0.1921113037  5.899411e-01 1.06300000000000000001
1  2.29e-03  0.1921113011  5.899411e-01 1.06300000000000000001
1  2.40e-03  0.1921112991  5.899411e-01 1.06300000000000000001
1  2.51e-03  0.1921113008  5.899411e-01 1.06300000000000000001
1  2.63e-03  0.1921112901  5.899411e-01 1.06300000000000000001
1  2.75e-03  0.1921112949  5.899411e-01 1.06300000000000000001
1  2.88e-03  0.1921113052  5.899411e-01 1.06300000000000000001
1  3.02e-03  0.1921113123  5.899411e-01 1.06300000000000000001
1  3.16e-03  0.1921113001  5.899411e-01 1.06300000000000000001
1  3.31e-03  0.1921113059  5.899411e-01 1.06300000000000000001
1  3.47e-03  0.1921112983  5.899411e-01 1.06300000000000000001
1  3.63e-03  0.1921112988  5.899411e-01 1.06300000000000000001
1  3.80e-03  0.1921113034  5.899411e-01 1.06300000000000000001
1  3.98e-03  0.1921112922  5.899411e-01 1.06300000000000000001
1  4.17e-03  0.1921113108  5.899411e-01 1.06300000000000000001
1  4.37e-03  0.1921112976  5.899411e-01 1.06300000000000000001
1  4.57e-03  0.1921112966  5.899411e-01 1.06300000000000000001
1  4.79e-03  0.1921113  5.899411e-01 1.06300000000000000001
1  5.01e-03  0.1921112927  5.899411e-01 1.06300000000000000001
1  5.25e-03  0.1921113037  5.899411e-01 1.06300000000000000001
1  5.50e-03  0.1921113032  5.899411e-01 1.06300000000000000001
1  5.75e-03  0.1921112324  5.899411e-01 1.06300000000000000001
1  6.03e-03  0.1921113111  5.899411e-01 1.06300000000000000001
1  6.31e-03  0.1921112972  5.899411e-01 1.06300000000000000001
1  6.61e-03  0.1921113199  5.899411e-01 1.06300000000000000001
1  6.92e-03  0.1921112958  5.899411e-01 1.06300000000000000001
1  7.24e-03  0.1921113081  5.899411e-01 1.06300000000000000001
1  7.59e-03  0.1921113116  5.899411e-01 1.06300000000000000001
1  7.94e-03  0.1921112938  5.899411e-01 1.06300000000000000001
1  8.32e-03  0.1921113058  5.899411e-01 1.06300000000000000001
1  8.71e-03  0.1921112929  5.899411e-01 1.06300000000000000001
1  9.12e-03  0.1921113053  5.899411e-01 1.06300000000000000001
1  9.55e-03  0.1921112948  5.899411e-01 1.06300000000000000001
1  1.00e-02  0.1921112963  5.899411e-01 1.06300000000000000001
1  1.05e-02  0.1921112811  5.899411e-01 1.06300000000000000001
1  1.10e-02  0.1921113045  5.899411e-01 1.06300000000000000001
1  1.15e-02  0.1921112858  5.899411e-01 1.06300000000000000001
1  1.20e-02  0.1921112829  5.899411e-01 1.06300000000000000001
1  1.26e-02  0.1921112957  5.899411e-01 1.06300000000000000001
1  1.32e-02  0.1921112838  5.899411e-01 1.06300000000000000001
1  1.38e-02  0.1921112884  5.899411e-01 1.06300000000000000001
1  1.45e-02  0.192111279  5.899411e-01 1.06300000000000000001
1  1.51e-02  0.19211128  5.899411e-01 1.06300000000000000001
1  1.58e-02  0.1921112814  5.899411e-01 1.06300000000000000001
