1  1.00e-03  0.1870882032  5.788415e-01 1.04300000000000000003
1  1.05e-03  0.1870882024  5.788415e-01 1.04300000000000000003
1  1.10e-03  0.187088207  5.788415e-01 1.04300000000000000003
1  1.15e-03  0.1870882068  5.788415e-01 1.04300000000000000003
1  1.20e-03  0.1870882047  5.788415e-01 1.04300000000000000003
1  1.26e-03  0.1870882072  5.788415e-01 1.04300000000000000003
1  1.32e-03  0.1870882035  5.788415e-01 1.04300000000000000003
1  1.38e-03  0.1870882074  5.788415e-01 1.04300000000000000003
1  1.45e-03  0.1870882081  5.788415e-01 1.04300000000000000003
1  1.51e-03  0.1870882025  5.788415e-01 1.04300000000000000003
1  1.58e-03  0.187088202  5.788415e-01 1.04300000000000000003
1  1.66e-03  0.187088207  5.788415e-01 1.04300000000000000003
1  1.74e-03  0.1870882073  5.788415e-01 1.04300000000000000003
1  1.82e-03  0.1870882077  5.788415e-01 1.04300000000000000003
1  1.91e-03  0.1870882028  5.788415e-01 1.04300000000000000003
1  2.00e-03  0.1870882023  5.788415e-01 1.04300000000000000003
1  2.09e-03  0.1870882005  5.788415e-01 1.04300000000000000003
1  2.19e-03  0.1870882067  5.788415e-01 1.04300000000000000003
1  2.29e-03  0.1870882044  5.788415e-01 1.04300000000000000003
1  2.40e-03  0.1870882098  5.788415e-01 1.04300000000000000003
1  2.51e-03  0.1870882047  5.788415e-01 1.04300000000000000003
1  2.63e-03  0.1870882028  5.788415e-01 1.04300000000000000003
1  2.75e-03  0.1870881975  5.788415e-01 1.04300000000000000003
1  2.88e-03  0.1870882072  5.788415e-01 1.04300000000000000003
1  3.02e-03  0.1870882207  5.788415e-01 1.04300000000000000003
1  3.16e-03  0.1870882101  5.788415e-01 1.04300000000000000003
1  3.31e-03  0.1870882003  5.788415e-01 1.04300000000000000003
1  3.47e-03  0.1870882061  5.788415e-01 1.04300000000000000003
1  3.63e-03  0.187088199  5.788415e-01 1.04300000000000000003
1  3.80e-03  0.1870882037  5.788415e-01 1.04300000000000000003
1  3.98e-03  0.1870882108  5.788415e-01 1.04300000000000000003
1  4.17e-03  0.1870882072  5.788415e-01 1.04300000000000000003
1  4.37e-03  0.1870882096  5.788415e-01 1.04300000000000000003
1  4.57e-03  0.1870882132  5.788415e-01 1.04300000000000000003
1  4.79e-03  0.1870882009  5.788415e-01 1.04300000000000000003
1  5.01e-03  0.1870882135  5.788415e-01 1.04300000000000000003
1  5.25e-03  0.1870882129  5.788415e-01 1.04300000000000000003
1  5.50e-03  0.1870881982  5.788415e-01 1.04300000000000000003
1  5.75e-03  0.1870882715  5.788415e-01 1.04300000000000000003
1  6.03e-03  0.187088211  5.788415e-01 1.04300000000000000003
1  6.31e-03  0.1870882098  5.788415e-01 1.04300000000000000003
1  6.61e-03  0.1870882105  5.788415e-01 1.04300000000000000003
1  6.92e-03  0.1870882029  5.788415e-01 1.04300000000000000003
1  7.24e-03  0.1870881974  5.788415e-01 1.04300000000000000003
1  7.59e-03  0.1870882148  5.788415e-01 1.04300000000000000003
1  7.94e-03  0.1870882083  5.788415e-01 1.04300000000000000003
1  8.32e-03  0.1870881967  5.788415e-01 1.04300000000000000003
1  8.71e-03  0.187088214  5.788415e-01 1.04300000000000000003
1  9.12e-03  0.1870881888  5.788415e-01 1.04300000000000000003
1  9.55e-03  0.1870881882  5.788415e-01 1.04300000000000000003
1  1.00e-02  0.1870882145  5.788415e-01 1.04300000000000000003
1  1.05e-02  0.1870882008  5.788415e-01 1.04300000000000000003
1  1.10e-02  0.1870881903  5.788415e-01 1.04300000000000000003
