1  1.00e-03  0.1933458351  5.927159e-01 1.06800000000000000001
1  1.05e-03  0.193345839  5.927159e-01 1.06800000000000000001
1  1.10e-03  0.1933458385  5.927159e-01 1.06800000000000000001
1  1.15e-03  0.1933458404  5.927159e-01 1.06800000000000000001
1  1.20e-03  0.1933458397  5.927159e-01 1.06800000000000000001
1  1.26e-03  0.1933458384  5.927159e-01 1.06800000000000000001
1  1.32e-03  0.1933458414  5.927159e-01 1.06800000000000000001
1  1.38e-03  0.1933458426  5.927159e-01 1.06800000000000000001
1  1.45e-03  0.1933458389  5.927159e-01 1.06800000000000000001
1  1.51e-03  0.1933458404  5.927159e-01 1.06800000000000000001
1  1.58e-03  0.1933458395  5.927159e-01 1.06800000000000000001
1  1.66e-03  0.1933458372  5.927159e-01 1.06800000000000000001
1  1.74e-03  0.1933458366  5.927159e-01 1.06800000000000000001
1  1.82e-03  0.1933458368  5.927159e-01 1.06800000000000000001
1  1.91e-03  0.1933458413  5.927159e-01 1.06800000000000000001
1  2.00e-03  0.1933458429  5.927159e-01 1.06800000000000000001
1  2.09e-03  0.1933458412  5.927159e-01 1.06800000000000000001
1  2.19e-03  0.1933458418  5.927159e-01 1.06800000000000000001
1  2.29e-03  0.1933458457  5.927159e-01 1.06800000000000000001
1  2.40e-03  0.1933458376  5.927159e-01 1.06800000000000000001
1  2.51e-03  0.1933458375  5.927159e-01 1.06800000000000000001
1  2.63e-03  0.1933458303  5.927159e-01 1.06800000000000000001
1  2.75e-03  0.1933458409  5.927159e-01 1.06800000000000000001
1  2.88e-03  0.1933458502  5.927159e-01 1.06800000000000000001
1  3.02e-03  0.1933458599  5.927159e-01 1.06800000000000000001
1  3.16e-03  0.1933458494  5.927159e-01 1.06800000000000000001
1  3.31e-03  0.1933458435  5.927159e-01 1.06800000000000000001
1  3.47e-03  0.1933458481  5.927159e-01 1.06800000000000000001
1  3.63e-03  0.1933458448  5.927159e-01 1.06800000000000000001
1  3.80e-03  0.1933458498  5.927159e-01 1.06800000000000000001
1  3.98e-03  0.1933458373  5.927159e-01 1.06800000000000000001
1  4.17e-03  0.1933458477  5.927159e-01 1.06800000000000000001
1  4.37e-03  0.1933458325  5.927159e-01 1.06800000000000000001
1  4.57e-03  0.1933458337  5.927159e-01 1.06800000000000000001
1  4.79e-03  0.193345849  5.927159e-01 1.06800000000000000001
1  5.01e-03  0.1933458384  5.927159e-01 1.06800000000000000001
1  5.25e-03  0.1933458348  5.927159e-01 1.06800000000000000001
1  5.50e-03  0.1933458484  5.927159e-01 1.06800000000000000001
1  5.75e-03  0.1933457699  5.927159e-01 1.06800000000000000001
1  6.03e-03  0.1933458393  5.927159e-01 1.06800000000000000001
1  6.31e-03  0.1933458539  5.927159e-01 1.06800000000000000001
1  6.61e-03  0.1933457368  5.927159e-01 1.06800000000000000001
1  6.92e-03  0.1933458481  5.927159e-01 1.06800000000000000001
1  7.24e-03  0.1933458532  5.927159e-01 1.06800000000000000001
1  7.59e-03  0.1933458388  5.927159e-01 1.06800000000000000001
1  7.94e-03  0.1933458544  5.927159e-01 1.06800000000000000001
1  8.32e-03  0.1933458341  5.927159e-01 1.06800000000000000001
1  8.71e-03  0.1933458192  5.927159e-01 1.06800000000000000001
1  9.12e-03  0.1933458454  5.927159e-01 1.06800000000000000001
1  9.55e-03  0.1933458482  5.927159e-01 1.06800000000000000001
1  1.00e-02  0.1933458206  5.927159e-01 1.06800000000000000001
1  1.05e-02  0.1933458487  5.927159e-01 1.06800000000000000001
1  1.10e-02  0.1933458579  5.927159e-01 1.06800000000000000001
1  1.15e-02  0.193345846  5.927159e-01 1.06800000000000000001
1  1.20e-02  0.193345837  5.927159e-01 1.06800000000000000001
1  1.26e-02  0.1933445455  5.927159e-01 1.06800000000000000001
1  1.32e-02  0.193345849  5.927159e-01 1.06800000000000000001
1  1.38e-02  0.1933458357  5.927159e-01 1.06800000000000000001
1  1.45e-02  0.1933458401  5.927159e-01 1.06800000000000000001
1  1.51e-02  0.1933458536  5.927159e-01 1.06800000000000000001
1  1.58e-02  0.1933458282  5.927159e-01 1.06800000000000000001
1  1.66e-02  0.193345823  5.927159e-01 1.06800000000000000001
1  1.74e-02  0.1933458645  5.927159e-01 1.06800000000000000001
1  1.82e-02  0.1933458304  5.927159e-01 1.06800000000000000001
1  1.91e-02  0.1933458843  5.927159e-01 1.06800000000000000001
1  2.00e-02  0.1933458751  5.927159e-01 1.06800000000000000001
1  2.09e-02  0.1933458647  5.927159e-01 1.06800000000000000001
1  2.19e-02  0.1933458548  5.927159e-01 1.06800000000000000001
1  2.29e-02  0.1933458338  5.927159e-01 1.06800000000000000001
1  2.40e-02  0.193345881  5.927159e-01 1.06800000000000000001
1  2.51e-02  0.1933452199  5.927159e-01 1.06800000000000000001
1  2.63e-02  0.1933461144  5.927159e-01 1.06800000000000000001
1  2.75e-02  0.1933457471  5.927159e-01 1.06800000000000000001
1  2.88e-02  0.1933458407  5.927159e-01 1.06800000000000000001
1  3.02e-02  0.1933459253  5.927159e-01 1.06800000000000000001
1  3.16e-02  0.193345861  5.927159e-01 1.06800000000000000001
1  3.31e-02  0.19334575  5.927159e-01 1.06800000000000000001
1  3.47e-02  0.1933458045  5.927159e-01 1.06800000000000000001
1  3.63e-02  0.1933458723  5.927159e-01 1.06800000000000000001
1  3.80e-02  0.1933458123  5.927159e-01 1.06800000000000000001
1  3.98e-02  0.193345856  5.927159e-01 1.06800000000000000001
1  4.17e-02  0.193345011  5.927159e-01 1.06800000000000000001
1  4.37e-02  0.1933453003  5.927159e-01 1.06800000000000000001
1  4.57e-02  0.1933457887  5.927159e-01 1.06800000000000000001
1  4.79e-02  0.1933456602  5.927159e-01 1.06800000000000000001
1  5.01e-02  0.1933457553  5.927159e-01 1.06800000000000000001
1  5.25e-02  0.1933457461  5.927159e-01 1.06800000000000000001
1  5.50e-02  0.1933458645  5.927159e-01 1.06800000000000000001
1  5.75e-02  0.193345832  5.927159e-01 1.06800000000000000001
1  6.03e-02  0.1933458889  5.927159e-01 1.06800000000000000001
1  6.31e-02  0.1933456847  5.927159e-01 1.06800000000000000001
1  6.61e-02  0.193345887  5.927159e-01 1.06800000000000000001
1  6.92e-02  0.1933459376  5.927159e-01 1.06800000000000000001
1  7.24e-02  0.1933442796  5.927159e-01 1.06800000000000000001
1  7.59e-02  0.1933458789  5.927159e-01 1.06800000000000000001
1  7.94e-02  0.1933459904  5.927159e-01 1.06800000000000000001
1  8.32e-02  0.1933459127  5.927159e-01 1.06800000000000000001
1  8.71e-02  0.1933457643  5.927159e-01 1.06800000000000000001
1  9.12e-02  0.193345726  5.927159e-01 1.06800000000000000001
1  9.55e-02  0.1933455711  5.927159e-01 1.06800000000000000001
1  1.00e-01  0.1933456051  5.927159e-01 1.06800000000000000001
