1  1.00e-03  0.3872175704  5.050295e-01 0.90999999999999999997
1  1.05e-03  0.3872175665  5.050295e-01 0.90999999999999999997
1  1.10e-03  0.3872175691  5.050295e-01 0.90999999999999999997
1  1.15e-03  0.3872175634  5.050295e-01 0.90999999999999999997
1  1.20e-03  0.3872175736  5.050295e-01 0.90999999999999999997
1  1.26e-03  0.3872175646  5.050295e-01 0.90999999999999999997
1  1.32e-03  0.3872175696  5.050295e-01 0.90999999999999999997
1  1.38e-03  0.3872175723  5.050295e-01 0.90999999999999999997
1  1.45e-03  0.3872175665  5.050295e-01 0.90999999999999999997
1  1.51e-03  0.3872175708  5.050295e-01 0.90999999999999999997
1  1.58e-03  0.387217567  5.050295e-01 0.90999999999999999997
1  1.66e-03  0.3872175714  5.050295e-01 0.90999999999999999997
1  1.74e-03  0.3872175706  5.050295e-01 0.90999999999999999997
1  1.82e-03  0.3872175688  5.050295e-01 0.90999999999999999997
1  1.91e-03  0.3872175724  5.050295e-01 0.90999999999999999997
1  2.00e-03  0.3872175641  5.050295e-01 0.90999999999999999997
1  2.09e-03  0.3872175685  5.050295e-01 0.90999999999999999997
1  2.19e-03  0.3872175675  5.050295e-01 0.90999999999999999997
1  2.29e-03  0.3872175645  5.050295e-01 0.90999999999999999997
1  2.40e-03  0.3872175647  5.050295e-01 0.90999999999999999997
1  2.51e-03  0.3872175657  5.050295e-01 0.90999999999999999997
1  2.63e-03  0.3872175699  5.050295e-01 0.90999999999999999997
1  2.75e-03  0.3872175645  5.050295e-01 0.90999999999999999997
1  2.88e-03  0.3872175669  5.050295e-01 0.90999999999999999997
1  3.02e-03  0.3872175698  5.050295e-01 0.90999999999999999997
1  3.16e-03  0.3872175689  5.050295e-01 0.90999999999999999997
1  3.31e-03  0.3872175627  5.050295e-01 0.90999999999999999997
1  3.47e-03  0.3872175692  5.050295e-01 0.90999999999999999997
1  3.63e-03  0.3872175657  5.050295e-01 0.90999999999999999997
1  3.80e-03  0.3872175683  5.050295e-01 0.90999999999999999997
1  3.98e-03  0.3872175757  5.050295e-01 0.90999999999999999997
1  4.17e-03  0.3872175588  5.050295e-01 0.90999999999999999997
1  4.37e-03  0.3872175672  5.050295e-01 0.90999999999999999997
1  4.57e-03  0.3872175696  5.050295e-01 0.90999999999999999997
1  4.79e-03  0.3872175607  5.050295e-01 0.90999999999999999997
1  5.01e-03  0.3872174398  5.050295e-01 0.90999999999999999997
1  5.25e-03  0.3872175599  5.050295e-01 0.90999999999999999997
1  5.50e-03  0.3872175631  5.050295e-01 0.90999999999999999997
1  5.75e-03  0.3872175535  5.050295e-01 0.90999999999999999997
