1  1.00e-03  0.3684989299  5.821714e-01 1.04899999999999999994
1  1.05e-03  0.3684989326  5.821714e-01 1.04899999999999999994
1  1.10e-03  0.3684989345  5.821714e-01 1.04899999999999999994
1  1.15e-03  0.368498927  5.821714e-01 1.04899999999999999994
1  1.20e-03  0.3684989341  5.821714e-01 1.04899999999999999994
1  1.26e-03  0.3684989285  5.821714e-01 1.04899999999999999994
1  1.32e-03  0.36849893  5.821714e-01 1.04899999999999999994
1  1.38e-03  0.3684989256  5.821714e-01 1.04899999999999999994
1  1.45e-03  0.3684989344  5.821714e-01 1.04899999999999999994
1  1.51e-03  0.3684989316  5.821714e-01 1.04899999999999999994
1  1.58e-03  0.3684989263  5.821714e-01 1.04899999999999999994
1  1.66e-03  0.3684989341  5.821714e-01 1.04899999999999999994
1  1.74e-03  0.3684989359  5.821714e-01 1.04899999999999999994
1  1.82e-03  0.368498933  5.821714e-01 1.04899999999999999994
1  1.91e-03  0.3684989278  5.821714e-01 1.04899999999999999994
1  2.00e-03  0.3684989315  5.821714e-01 1.04899999999999999994
1  2.09e-03  0.3684989294  5.821714e-01 1.04899999999999999994
1  2.19e-03  0.368498933  5.821714e-01 1.04899999999999999994
1  2.29e-03  0.3684989264  5.821714e-01 1.04899999999999999994
1  2.40e-03  0.3684989299  5.821714e-01 1.04899999999999999994
1  2.51e-03  0.3684989314  5.821714e-01 1.04899999999999999994
1  2.63e-03  0.3684989334  5.821714e-01 1.04899999999999999994
1  2.75e-03  0.3684989266  5.821714e-01 1.04899999999999999994
1  2.88e-03  0.3684989266  5.821714e-01 1.04899999999999999994
1  3.02e-03  0.368498929  5.821714e-01 1.04899999999999999994
1  3.16e-03  0.3684989279  5.821714e-01 1.04899999999999999994
1  3.31e-03  0.3684989284  5.821714e-01 1.04899999999999999994
1  3.47e-03  0.3684989284  5.821714e-01 1.04899999999999999994
1  3.63e-03  0.3684989243  5.821714e-01 1.04899999999999999994
1  3.80e-03  0.3684989273  5.821714e-01 1.04899999999999999994
1  3.98e-03  0.368498936  5.821714e-01 1.04899999999999999994
1  4.17e-03  0.3684989297  5.821714e-01 1.04899999999999999994
1  4.37e-03  0.3684989348  5.821714e-01 1.04899999999999999994
1  4.57e-03  0.3684989344  5.821714e-01 1.04899999999999999994
1  4.79e-03  0.3684989218  5.821714e-01 1.04899999999999999994
1  5.01e-03  0.3684989271  5.821714e-01 1.04899999999999999994
1  5.25e-03  0.3684989309  5.821714e-01 1.04899999999999999994
1  5.50e-03  0.3684989223  5.821714e-01 1.04899999999999999994
1  5.75e-03  0.3684989195  5.821714e-01 1.04899999999999999994
1  6.03e-03  0.3684989287  5.821714e-01 1.04899999999999999994
1  6.31e-03  0.368498904  5.821714e-01 1.04899999999999999994
1  6.61e-03  0.3684989293  5.821714e-01 1.04899999999999999994
1  6.92e-03  0.3684989193  5.821714e-01 1.04899999999999999994
1  7.24e-03  0.3684989208  5.821714e-01 1.04899999999999999994
1  7.59e-03  0.3684989297  5.821714e-01 1.04899999999999999994
1  7.94e-03  0.3684989183  5.821714e-01 1.04899999999999999994
1  8.32e-03  0.3684989215  5.821714e-01 1.04899999999999999994
1  8.71e-03  0.3684989285  5.821714e-01 1.04899999999999999994
1  9.12e-03  0.3684989091  5.821714e-01 1.04899999999999999994
1  9.55e-03  0.3684989087  5.821714e-01 1.04899999999999999994
1  1.00e-02  0.3684989241  5.821714e-01 1.04899999999999999994
1  1.05e-02  0.3684989102  5.821714e-01 1.04899999999999999994
1  1.10e-02  0.3684989031  5.821714e-01 1.04899999999999999994
1  1.15e-02  0.3684989113  5.821714e-01 1.04899999999999999994
1  1.20e-02  0.3684989171  5.821714e-01 1.04899999999999999994
1  1.26e-02  0.3684989162  5.821714e-01 1.04899999999999999994
1  1.32e-02  0.3684989072  5.821714e-01 1.04899999999999999994
1  1.38e-02  0.3684989169  5.821714e-01 1.04899999999999999994
1  1.45e-02  0.3684989088  5.821714e-01 1.04899999999999999994
1  1.51e-02  0.368498907  5.821714e-01 1.04899999999999999994
1  1.58e-02  0.3684989109  5.821714e-01 1.04899999999999999994
1  1.66e-02  0.3684989195  5.821714e-01 1.04899999999999999994
1  1.74e-02  0.3684988991  5.821714e-01 1.04899999999999999994
1  1.82e-02  0.3684989196  5.821714e-01 1.04899999999999999994
1  1.91e-02  0.3684987952  5.821714e-01 1.04899999999999999994
1  2.00e-02  0.3684988934  5.821714e-01 1.04899999999999999994
1  2.09e-02  0.3684989235  5.821714e-01 1.04899999999999999994
1  2.19e-02  0.3684989181  5.821714e-01 1.04899999999999999994
1  2.29e-02  0.3684978338  5.821714e-01 1.04899999999999999994
1  2.40e-02  0.3684989527  5.821714e-01 1.04899999999999999994
1  2.51e-02  0.3684988257  5.821714e-01 1.04899999999999999994
1  2.63e-02  0.3684988442  5.821714e-01 1.04899999999999999994
1  2.75e-02  0.3684988343  5.821714e-01 1.04899999999999999994
1  2.88e-02  0.3684988103  5.821714e-01 1.04899999999999999994
