1  1.00e-03  0.3789091444  5.372182e-01 0.96799999999999999998
1  1.05e-03  0.3789091398  5.372182e-01 0.96799999999999999998
1  1.10e-03  0.3789091406  5.372182e-01 0.96799999999999999998
1  1.15e-03  0.3789091329  5.372182e-01 0.96799999999999999998
1  1.20e-03  0.3789091384  5.372182e-01 0.96799999999999999998
1  1.26e-03  0.3789091371  5.372182e-01 0.96799999999999999998
1  1.32e-03  0.3789091403  5.372182e-01 0.96799999999999999998
1  1.38e-03  0.3789091381  5.372182e-01 0.96799999999999999998
1  1.45e-03  0.3789091407  5.372182e-01 0.96799999999999999998
1  1.51e-03  0.378909141  5.372182e-01 0.96799999999999999998
1  1.58e-03  0.3789091416  5.372182e-01 0.96799999999999999998
1  1.66e-03  0.3789091425  5.372182e-01 0.96799999999999999998
1  1.74e-03  0.3789091192  5.372182e-01 0.96799999999999999998
1  1.82e-03  0.3789091418  5.372182e-01 0.96799999999999999998
1  1.91e-03  0.3789091396  5.372182e-01 0.96799999999999999998
1  2.00e-03  0.3789091347  5.372182e-01 0.96799999999999999998
1  2.09e-03  0.3789091401  5.372182e-01 0.96799999999999999998
1  2.19e-03  0.3789091376  5.372182e-01 0.96799999999999999998
1  2.29e-03  0.3789091348  5.372182e-01 0.96799999999999999998
1  2.40e-03  0.3789091378  5.372182e-01 0.96799999999999999998
1  2.51e-03  0.3789091412  5.372182e-01 0.96799999999999999998
1  2.63e-03  0.3789091428  5.372182e-01 0.96799999999999999998
1  2.75e-03  0.3789091347  5.372182e-01 0.96799999999999999998
1  2.88e-03  0.3789091357  5.372182e-01 0.96799999999999999998
1  3.02e-03  0.378909135  5.372182e-01 0.96799999999999999998
1  3.16e-03  0.3789091357  5.372182e-01 0.96799999999999999998
1  3.31e-03  0.3789091414  5.372182e-01 0.96799999999999999998
1  3.47e-03  0.3789091384  5.372182e-01 0.96799999999999999998
1  3.63e-03  0.3789091356  5.372182e-01 0.96799999999999999998
1  3.80e-03  0.3789091365  5.372182e-01 0.96799999999999999998
1  3.98e-03  0.3789091427  5.372182e-01 0.96799999999999999998
1  4.17e-03  0.378909137  5.372182e-01 0.96799999999999999998
1  4.37e-03  0.3789091425  5.372182e-01 0.96799999999999999998
1  4.57e-03  0.3789091425  5.372182e-01 0.96799999999999999998
1  4.79e-03  0.3789091286  5.372182e-01 0.96799999999999999998
1  5.01e-03  0.3789091322  5.372182e-01 0.96799999999999999998
1  5.25e-03  0.3789091378  5.372182e-01 0.96799999999999999998
1  5.50e-03  0.3789091379  5.372182e-01 0.96799999999999999998
1  5.75e-03  0.3789091366  5.372182e-01 0.96799999999999999998
1  6.03e-03  0.3789091383  5.372182e-01 0.96799999999999999998
1  6.31e-03  0.3789091184  5.372182e-01 0.96799999999999999998
1  6.61e-03  0.3789091398  5.372182e-01 0.96799999999999999998
1  6.92e-03  0.3789091287  5.372182e-01 0.96799999999999999998
1  7.24e-03  0.3789091298  5.372182e-01 0.96799999999999999998
1  7.59e-03  0.3789091411  5.372182e-01 0.96799999999999999998
1  7.94e-03  0.3789091226  5.372182e-01 0.96799999999999999998
1  8.32e-03  0.3789091352  5.372182e-01 0.96799999999999999998
1  8.71e-03  0.3789091326  5.372182e-01 0.96799999999999999998
1  9.12e-03  0.3789091224  5.372182e-01 0.96799999999999999998
1  9.55e-03  0.3789091181  5.372182e-01 0.96799999999999999998
1  1.00e-02  0.3789091313  5.372182e-01 0.96799999999999999998
1  1.05e-02  0.3789091162  5.372182e-01 0.96799999999999999998
1  1.10e-02  0.3789091152  5.372182e-01 0.96799999999999999998
1  1.15e-02  0.378909113  5.372182e-01 0.96799999999999999998
1  1.20e-02  0.3789090922  5.372182e-01 0.96799999999999999998
1  1.26e-02  0.3789091302  5.372182e-01 0.96799999999999999998
1  1.32e-02  0.3789091041  5.372182e-01 0.96799999999999999998
1  1.38e-02  0.3789091103  5.372182e-01 0.96799999999999999998
1  1.45e-02  0.3789090977  5.372182e-01 0.96799999999999999998
1  1.51e-02  0.378909102  5.372182e-01 0.96799999999999999998
1  1.58e-02  0.3789091003  5.372182e-01 0.96799999999999999998
1  1.66e-02  0.3789091224  5.372182e-01 0.96799999999999999998
1  1.74e-02  0.3789090995  5.372182e-01 0.96799999999999999998
1  1.82e-02  0.3789091232  5.372182e-01 0.96799999999999999998
1  1.91e-02  0.3789090679  5.372182e-01 0.96799999999999999998
1  2.00e-02  0.3789091221  5.372182e-01 0.96799999999999999998
1  2.09e-02  0.3789091094  5.372182e-01 0.96799999999999999998
1  2.19e-02  0.3789091263  5.372182e-01 0.96799999999999999998
1  2.29e-02  0.3789089082  5.372182e-01 0.96799999999999999998
1  2.40e-02  0.3789091732  5.372182e-01 0.96799999999999999998
1  2.51e-02  0.3789090345  5.372182e-01 0.96799999999999999998
1  2.63e-02  0.3789091313  5.372182e-01 0.96799999999999999998
1  2.75e-02  0.3789090375  5.372182e-01 0.96799999999999999998
1  2.88e-02  0.3789089743  5.372182e-01 0.96799999999999999998
1  3.02e-02  0.3789090984  5.372182e-01 0.96799999999999999998
1  3.16e-02  0.3789090661  5.372182e-01 0.96799999999999999998
1  3.31e-02  0.3789090747  5.372182e-01 0.96799999999999999998
1  3.47e-02  0.3789090607  5.372182e-01 0.96799999999999999998
1  3.63e-02  0.3789090627  5.372182e-01 0.96799999999999999998
1  3.80e-02  0.3789091884  5.372182e-01 0.96799999999999999998
1  3.98e-02  0.3789089219  5.372182e-01 0.96799999999999999998
1  4.17e-02  0.3789090982  5.372182e-01 0.96799999999999999998
1  4.37e-02  0.3789088977  5.372182e-01 0.96799999999999999998
1  4.57e-02  0.3789089187  5.372182e-01 0.96799999999999999998
1  4.79e-02  0.378908996  5.372182e-01 0.96799999999999999998
1  5.01e-02  0.3789068345  5.372182e-01 0.96799999999999999998
