1  1.00e-03  0.370054093  5.749567e-01 1.03599999999999999999
1  1.05e-03  0.3700541013  5.749567e-01 1.03599999999999999999
1  1.10e-03  0.3700541003  5.749567e-01 1.03599999999999999999
1  1.15e-03  0.3700540939  5.749567e-01 1.03599999999999999999
1  1.20e-03  0.3700541004  5.749567e-01 1.03599999999999999999
1  1.26e-03  0.3700540918  5.749567e-01 1.03599999999999999999
1  1.32e-03  0.3700540976  5.749567e-01 1.03599999999999999999
1  1.38e-03  0.3700540966  5.749567e-01 1.03599999999999999999
1  1.45e-03  0.3700540948  5.749567e-01 1.03599999999999999999
1  1.51e-03  0.3700541007  5.749567e-01 1.03599999999999999999
1  1.58e-03  0.3700540933  5.749567e-01 1.03599999999999999999
1  1.66e-03  0.3700540989  5.749567e-01 1.03599999999999999999
1  1.74e-03  0.3700540985  5.749567e-01 1.03599999999999999999
1  1.82e-03  0.3700540958  5.749567e-01 1.03599999999999999999
1  1.91e-03  0.3700540973  5.749567e-01 1.03599999999999999999
1  2.00e-03  0.370054101  5.749567e-01 1.03599999999999999999
1  2.09e-03  0.370054099  5.749567e-01 1.03599999999999999999
1  2.19e-03  0.3700540964  5.749567e-01 1.03599999999999999999
1  2.29e-03  0.3700540964  5.749567e-01 1.03599999999999999999
1  2.40e-03  0.3700540912  5.749567e-01 1.03599999999999999999
1  2.51e-03  0.3700540945  5.749567e-01 1.03599999999999999999
1  2.63e-03  0.3700540947  5.749567e-01 1.03599999999999999999
1  2.75e-03  0.3700540967  5.749567e-01 1.03599999999999999999
1  2.88e-03  0.3700540972  5.749567e-01 1.03599999999999999999
1  3.02e-03  0.3700540991  5.749567e-01 1.03599999999999999999
1  3.16e-03  0.3700540986  5.749567e-01 1.03599999999999999999
1  3.31e-03  0.3700540933  5.749567e-01 1.03599999999999999999
1  3.47e-03  0.3700541017  5.749567e-01 1.03599999999999999999
1  3.63e-03  0.3700540954  5.749567e-01 1.03599999999999999999
1  3.80e-03  0.3700540982  5.749567e-01 1.03599999999999999999
1  3.98e-03  0.370054101  5.749567e-01 1.03599999999999999999
1  4.17e-03  0.3700540919  5.749567e-01 1.03599999999999999999
1  4.37e-03  0.3700540931  5.749567e-01 1.03599999999999999999
1  4.57e-03  0.3700540932  5.749567e-01 1.03599999999999999999
1  4.79e-03  0.3700540949  5.749567e-01 1.03599999999999999999
1  5.01e-03  0.3700540924  5.749567e-01 1.03599999999999999999
1  5.25e-03  0.3700540864  5.749567e-01 1.03599999999999999999
1  5.50e-03  0.3700540959  5.749567e-01 1.03599999999999999999
1  5.75e-03  0.370054091  5.749567e-01 1.03599999999999999999
1  6.03e-03  0.3700540846  5.749567e-01 1.03599999999999999999
1  6.31e-03  0.3700540555  5.749567e-01 1.03599999999999999999
1  6.61e-03  0.3700540849  5.749567e-01 1.03599999999999999999
1  6.92e-03  0.370054096  5.749567e-01 1.03599999999999999999
1  7.24e-03  0.3700540923  5.749567e-01 1.03599999999999999999
1  7.59e-03  0.3700540827  5.749567e-01 1.03599999999999999999
1  7.94e-03  0.3700540972  5.749567e-01 1.03599999999999999999
1  8.32e-03  0.3700540791  5.749567e-01 1.03599999999999999999
1  8.71e-03  0.3700540769  5.749567e-01 1.03599999999999999999
1  9.12e-03  0.3700540787  5.749567e-01 1.03599999999999999999
1  9.55e-03  0.3700540897  5.749567e-01 1.03599999999999999999
