1  1.00e-03  0.3648928151  5.999307e-01 1.08099999999999999995
1  1.05e-03  0.3648928142  5.999307e-01 1.08099999999999999995
1  1.10e-03  0.3648928158  5.999307e-01 1.08099999999999999995
1  1.15e-03  0.3648928108  5.999307e-01 1.08099999999999999995
1  1.20e-03  0.3648928154  5.999307e-01 1.08099999999999999995
1  1.26e-03  0.3648928093  5.999307e-01 1.08099999999999999995
1  1.32e-03  0.3648928128  5.999307e-01 1.08099999999999999995
1  1.38e-03  0.3648928112  5.999307e-01 1.08099999999999999995
1  1.45e-03  0.3648928159  5.999307e-01 1.08099999999999999995
1  1.51e-03  0.3648928146  5.999307e-01 1.08099999999999999995
1  1.58e-03  0.3648928123  5.999307e-01 1.08099999999999999995
1  1.66e-03  0.3648928141  5.999307e-01 1.08099999999999999995
1  1.74e-03  0.3648928154  5.999307e-01 1.08099999999999999995
1  1.82e-03  0.3648928143  5.999307e-01 1.08099999999999999995
1  1.91e-03  0.36489281  5.999307e-01 1.08099999999999999995
1  2.00e-03  0.3648928128  5.999307e-01 1.08099999999999999995
1  2.09e-03  0.3648928147  5.999307e-01 1.08099999999999999995
1  2.19e-03  0.3648928176  5.999307e-01 1.08099999999999999995
1  2.29e-03  0.3648928128  5.999307e-01 1.08099999999999999995
1  2.40e-03  0.36489281  5.999307e-01 1.08099999999999999995
1  2.51e-03  0.3648928153  5.999307e-01 1.08099999999999999995
1  2.63e-03  0.3648928124  5.999307e-01 1.08099999999999999995
1  2.75e-03  0.364892813  5.999307e-01 1.08099999999999999995
1  2.88e-03  0.3648928126  5.999307e-01 1.08099999999999999995
1  3.02e-03  0.3648928102  5.999307e-01 1.08099999999999999995
1  3.16e-03  0.3648928106  5.999307e-01 1.08099999999999999995
1  3.31e-03  0.3648928142  5.999307e-01 1.08099999999999999995
1  3.47e-03  0.364892812  5.999307e-01 1.08099999999999999995
1  3.63e-03  0.3648928108  5.999307e-01 1.08099999999999999995
1  3.80e-03  0.3648928143  5.999307e-01 1.08099999999999999995
1  3.98e-03  0.3648928128  5.999307e-01 1.08099999999999999995
1  4.17e-03  0.3648928151  5.999307e-01 1.08099999999999999995
1  4.37e-03  0.3648928127  5.999307e-01 1.08099999999999999995
1  4.57e-03  0.364892811  5.999307e-01 1.08099999999999999995
1  4.79e-03  0.3648928025  5.999307e-01 1.08099999999999999995
1  5.01e-03  0.3648928014  5.999307e-01 1.08099999999999999995
1  5.25e-03  0.3648928108  5.999307e-01 1.08099999999999999995
1  5.50e-03  0.3648928125  5.999307e-01 1.08099999999999999995
1  5.75e-03  0.364892812  5.999307e-01 1.08099999999999999995
1  6.03e-03  0.3648928107  5.999307e-01 1.08099999999999999995
1  6.31e-03  0.364885731  5.999307e-01 1.08099999999999999995
1  6.61e-03  0.3648928129  5.999307e-01 1.08099999999999999995
1  6.92e-03  0.3648928096  5.999307e-01 1.08099999999999999995
1  7.24e-03  0.3648928137  5.999307e-01 1.08099999999999999995
1  7.59e-03  0.3648928124  5.999307e-01 1.08099999999999999995
1  7.94e-03  0.364892801  5.999307e-01 1.08099999999999999995
1  8.32e-03  0.3648928113  5.999307e-01 1.08099999999999999995
1  8.71e-03  0.3648928019  5.999307e-01 1.08099999999999999995
1  9.12e-03  0.3648928039  5.999307e-01 1.08099999999999999995
1  9.55e-03  0.364892801  5.999307e-01 1.08099999999999999995
1  1.00e-02  0.3648928013  5.999307e-01 1.08099999999999999995
1  1.05e-02  0.3648927917  5.999307e-01 1.08099999999999999995
1  1.10e-02  0.3648928021  5.999307e-01 1.08099999999999999995
1  1.15e-02  0.3648927874  5.999307e-01 1.08099999999999999995
1  1.20e-02  0.3648927741  5.999307e-01 1.08099999999999999995
1  1.26e-02  0.3648928029  5.999307e-01 1.08099999999999999995
1  1.32e-02  0.3648927827  5.999307e-01 1.08099999999999999995
1  1.38e-02  0.3648927813  5.999307e-01 1.08099999999999999995
1  1.45e-02  0.3648927753  5.999307e-01 1.08099999999999999995
1  1.51e-02  0.3648927809  5.999307e-01 1.08099999999999999995
1  1.58e-02  0.3648927786  5.999307e-01 1.08099999999999999995
1  1.66e-02  0.3648927856  5.999307e-01 1.08099999999999999995
1  1.74e-02  0.3648927813  5.999307e-01 1.08099999999999999995
1  1.82e-02  0.3648927939  5.999307e-01 1.08099999999999999995
1  1.91e-02  0.3648634683  5.999307e-01 1.08099999999999999995
1  2.00e-02  0.3648928001  5.999307e-01 1.08099999999999999995
1  2.09e-02  0.3648927798  5.999307e-01 1.08099999999999999995
1  2.19e-02  0.3648928098  5.999307e-01 1.08099999999999999995
1  2.29e-02  0.3648927509  5.999307e-01 1.08099999999999999995
1  2.40e-02  0.3648928372  5.999307e-01 1.08099999999999999995
1  2.51e-02  0.3648927224  5.999307e-01 1.08099999999999999995
1  2.63e-02  0.3648928056  5.999307e-01 1.08099999999999999995
1  2.75e-02  0.3648927257  5.999307e-01 1.08099999999999999995
1  2.88e-02  0.3648926692  5.999307e-01 1.08099999999999999995
1  3.02e-02  0.3648927713  5.999307e-01 1.08099999999999999995
1  3.16e-02  0.3648927649  5.999307e-01 1.08099999999999999995
1  3.31e-02  0.3648927712  5.999307e-01 1.08099999999999999995
1  3.47e-02  0.3648927474  5.999307e-01 1.08099999999999999995
1  3.63e-02  0.3648907486  5.999307e-01 1.08099999999999999995
1  3.80e-02  0.36489285  5.999307e-01 1.08099999999999999995
1  3.98e-02  0.3648927785  5.999307e-01 1.08099999999999999995
1  4.17e-02  0.364892788  5.999307e-01 1.08099999999999999995
1  4.37e-02  0.3648926268  5.999307e-01 1.08099999999999999995
1  4.57e-02  0.3648926823  5.999307e-01 1.08099999999999999995
1  4.79e-02  0.3648927825  5.999307e-01 1.08099999999999999995
1  5.01e-02  0.3648901657  5.999307e-01 1.08099999999999999995
1  5.25e-02  0.3648927292  5.999307e-01 1.08099999999999999995
1  5.50e-02  0.3648927443  5.999307e-01 1.08099999999999999995
1  5.75e-02  0.3648926333  5.999307e-01 1.08099999999999999995
1  6.03e-02  0.3648926236  5.999307e-01 1.08099999999999999995
1  6.31e-02  0.3648927374  5.999307e-01 1.08099999999999999995
1  6.61e-02  0.3648926971  5.999307e-01 1.08099999999999999995
1  6.92e-02  0.3648916022  5.999307e-01 1.08099999999999999995
1  7.24e-02  0.3648926492  5.999307e-01 1.08099999999999999995
1  7.59e-02  0.3648923963  5.999307e-01 1.08099999999999999995
1  7.94e-02  0.3648927367  5.999307e-01 1.08099999999999999995
1  8.32e-02  0.3648926829  5.999307e-01 1.08099999999999999995
1  8.71e-02  0.3648926029  5.999307e-01 1.08099999999999999995
1  9.12e-02  0.3648918917  5.999307e-01 1.08099999999999999995
1  9.55e-02  0.3648925503  5.999307e-01 1.08099999999999999995
1  1.00e-01  0.3648926294  5.999307e-01 1.08099999999999999995
1  1.05e-01  0.3648803954  5.999307e-01 1.08099999999999999995
1  1.10e-01  0.3648927104  5.999307e-01 1.08099999999999999995
1  1.15e-01  0.3648924559  5.999307e-01 1.08099999999999999995
1  1.20e-01  0.3648968056  5.999307e-01 1.08099999999999999995
1  1.26e-01  0.3648925709  5.999307e-01 1.08099999999999999995
1  1.32e-01  0.3648925001  5.999307e-01 1.08099999999999999995
1  1.38e-01  0.3648924826  5.999307e-01 1.08099999999999999995
1  1.45e-01  0.3648927305  5.999307e-01 1.08099999999999999995
1  1.51e-01  0.3648926926  5.999307e-01 1.08099999999999999995
1  1.58e-01  0.364892752  5.999307e-01 1.08099999999999999995
1  1.66e-01  0.3648918022  5.999307e-01 1.08099999999999999995
1  1.74e-01  0.3648923934  5.999307e-01 1.08099999999999999995
1  1.82e-01  0.3648931447  5.999307e-01 1.08099999999999999995
1  1.91e-01  0.3648923857  5.999307e-01 1.08099999999999999995
1  2.00e-01  0.3648924261  5.999307e-01 1.08099999999999999995
1  2.09e-01  0.3648926978  5.999307e-01 1.08099999999999999995
1  2.19e-01  0.36489268  5.999307e-01 1.08099999999999999995
1  2.29e-01  0.3648924614  5.999307e-01 1.08099999999999999995
1  2.40e-01  0.3648926669  5.999307e-01 1.08099999999999999995
1  2.51e-01  0.3648905008  5.999307e-01 1.08099999999999999995
1  2.63e-01  0.3648927454  5.999307e-01 1.08099999999999999995
1  2.75e-01  0.3648624816  5.999307e-01 1.08099999999999999995
1  2.88e-01  0.3648926838  5.999307e-01 1.08099999999999999995
1  3.02e-01  0.3648926991  5.999307e-01 1.08099999999999999995
1  3.16e-01  0.3648926168  5.999307e-01 1.08099999999999999995
1  3.31e-01  0.3648925639  5.999307e-01 1.08099999999999999995
