1  1.00e-03  0.3655436174  5.966008e-01 1.07499999999999999993
1  1.05e-03  0.3655436163  5.966008e-01 1.07499999999999999993
1  1.10e-03  0.365543617  5.966008e-01 1.07499999999999999993
1  1.15e-03  0.3655436128  5.966008e-01 1.07499999999999999993
1  1.20e-03  0.365543618  5.966008e-01 1.07499999999999999993
1  1.26e-03  0.365543612  5.966008e-01 1.07499999999999999993
1  1.32e-03  0.3655436152  5.966008e-01 1.07499999999999999993
1  1.38e-03  0.3655436122  5.966008e-01 1.07499999999999999993
1  1.45e-03  0.3655436179  5.966008e-01 1.07499999999999999993
1  1.51e-03  0.3655436167  5.966008e-01 1.07499999999999999993
1  1.58e-03  0.3655436145  5.966008e-01 1.07499999999999999993
1  1.66e-03  0.3655436166  5.966008e-01 1.07499999999999999993
1  1.74e-03  0.3655436183  5.966008e-01 1.07499999999999999993
1  1.82e-03  0.3655436158  5.966008e-01 1.07499999999999999993
1  1.91e-03  0.3655436121  5.966008e-01 1.07499999999999999993
1  2.00e-03  0.3655436156  5.966008e-01 1.07499999999999999993
1  2.09e-03  0.3655436166  5.966008e-01 1.07499999999999999993
1  2.19e-03  0.3655436194  5.966008e-01 1.07499999999999999993
1  2.29e-03  0.3655436158  5.966008e-01 1.07499999999999999993
1  2.40e-03  0.3655436122  5.966008e-01 1.07499999999999999993
1  2.51e-03  0.3655436172  5.966008e-01 1.07499999999999999993
1  2.63e-03  0.3655436147  5.966008e-01 1.07499999999999999993
1  2.75e-03  0.3655436136  5.966008e-01 1.07499999999999999993
1  2.88e-03  0.3655436137  5.966008e-01 1.07499999999999999993
1  3.02e-03  0.365543613  5.966008e-01 1.07499999999999999993
1  3.16e-03  0.365543613  5.966008e-01 1.07499999999999999993
1  3.31e-03  0.3655436157  5.966008e-01 1.07499999999999999993
1  3.47e-03  0.3655436137  5.966008e-01 1.07499999999999999993
1  3.63e-03  0.3655436128  5.966008e-01 1.07499999999999999993
1  3.80e-03  0.3655436158  5.966008e-01 1.07499999999999999993
1  3.98e-03  0.3655436155  5.966008e-01 1.07499999999999999993
1  4.17e-03  0.3655436177  5.966008e-01 1.07499999999999999993
1  4.37e-03  0.3655436159  5.966008e-01 1.07499999999999999993
1  4.57e-03  0.3655436143  5.966008e-01 1.07499999999999999993
1  4.79e-03  0.3655436085  5.966008e-01 1.07499999999999999993
1  5.01e-03  0.3655436054  5.966008e-01 1.07499999999999999993
1  5.25e-03  0.3655436134  5.966008e-01 1.07499999999999999993
1  5.50e-03  0.3655436142  5.966008e-01 1.07499999999999999993
1  5.75e-03  0.3655437225  5.966008e-01 1.07499999999999999993
1  6.03e-03  0.3655436146  5.966008e-01 1.07499999999999999993
1  6.31e-03  0.365543593  5.966008e-01 1.07499999999999999993
1  6.61e-03  0.3655436162  5.966008e-01 1.07499999999999999993
1  6.92e-03  0.3655436118  5.966008e-01 1.07499999999999999993
1  7.24e-03  0.3655436136  5.966008e-01 1.07499999999999999993
1  7.59e-03  0.3655436143  5.966008e-01 1.07499999999999999993
1  7.94e-03  0.3655436022  5.966008e-01 1.07499999999999999993
1  8.32e-03  0.3655436125  5.966008e-01 1.07499999999999999993
1  8.71e-03  0.3655436045  5.966008e-01 1.07499999999999999993
