1  1.00e-03  0.385161496  5.127992e-01 0.92399999999999999999
1  1.05e-03  0.3851614932  5.127992e-01 0.92399999999999999999
1  1.10e-03  0.3851615005  5.127992e-01 0.92399999999999999999
1  1.15e-03  0.3851614917  5.127992e-01 0.92399999999999999999
1  1.20e-03  0.3851615009  5.127992e-01 0.92399999999999999999
1  1.26e-03  0.3851614945  5.127992e-01 0.92399999999999999999
1  1.32e-03  0.3851615  5.127992e-01 0.92399999999999999999
1  1.38e-03  0.3851614947  5.127992e-01 0.92399999999999999999
1  1.45e-03  0.3851614981  5.127992e-01 0.92399999999999999999
1  1.51e-03  0.3851614984  5.127992e-01 0.92399999999999999999
1  1.58e-03  0.3851614929  5.127992e-01 0.92399999999999999999
1  1.66e-03  0.3851615013  5.127992e-01 0.92399999999999999999
1  1.74e-03  0.3851615011  5.127992e-01 0.92399999999999999999
1  1.82e-03  0.3851614996  5.127992e-01 0.92399999999999999999
1  1.91e-03  0.3851614992  5.127992e-01 0.92399999999999999999
1  2.00e-03  0.3851614906  5.127992e-01 0.92399999999999999999
1  2.09e-03  0.3851614957  5.127992e-01 0.92399999999999999999
1  2.19e-03  0.3851614967  5.127992e-01 0.92399999999999999999
1  2.29e-03  0.3851614923  5.127992e-01 0.92399999999999999999
1  2.40e-03  0.3851614951  5.127992e-01 0.92399999999999999999
1  2.51e-03  0.3851614935  5.127992e-01 0.92399999999999999999
1  2.63e-03  0.3851615006  5.127992e-01 0.92399999999999999999
1  2.75e-03  0.3851614922  5.127992e-01 0.92399999999999999999
1  2.88e-03  0.385161494  5.127992e-01 0.92399999999999999999
1  3.02e-03  0.3851614952  5.127992e-01 0.92399999999999999999
1  3.16e-03  0.3851614944  5.127992e-01 0.92399999999999999999
1  3.31e-03  0.3851614939  5.127992e-01 0.92399999999999999999
1  3.47e-03  0.385161495  5.127992e-01 0.92399999999999999999
1  3.63e-03  0.3851614934  5.127992e-01 0.92399999999999999999
1  3.80e-03  0.3851614945  5.127992e-01 0.92399999999999999999
1  3.98e-03  0.3851615036  5.127992e-01 0.92399999999999999999
1  4.17e-03  0.3851614899  5.127992e-01 0.92399999999999999999
1  4.37e-03  0.3851615005  5.127992e-01 0.92399999999999999999
1  4.57e-03  0.3851615  5.127992e-01 0.92399999999999999999
1  4.79e-03  0.3851614857  5.127992e-01 0.92399999999999999999
1  5.01e-03  0.3851614263  5.127992e-01 0.92399999999999999999
1  5.25e-03  0.3851614942  5.127992e-01 0.92399999999999999999
1  5.50e-03  0.3851614923  5.127992e-01 0.92399999999999999999
1  5.75e-03  0.3851614815  5.127992e-01 0.92399999999999999999
1  6.03e-03  0.3851614946  5.127992e-01 0.92399999999999999999
1  6.31e-03  0.3851614815  5.127992e-01 0.92399999999999999999
1  6.61e-03  0.3851614973  5.127992e-01 0.92399999999999999999
1  6.92e-03  0.3851614828  5.127992e-01 0.92399999999999999999
1  7.24e-03  0.385161484  5.127992e-01 0.92399999999999999999
1  7.59e-03  0.3851614945  5.127992e-01 0.92399999999999999999
1  7.94e-03  0.3851614836  5.127992e-01 0.92399999999999999999
1  8.32e-03  0.3851614859  5.127992e-01 0.92399999999999999999
1  8.71e-03  0.3851614935  5.127992e-01 0.92399999999999999999
1  9.12e-03  0.3851614745  5.127992e-01 0.92399999999999999999
1  9.55e-03  0.3851614706  5.127992e-01 0.92399999999999999999
1  1.00e-02  0.38516149  5.127992e-01 0.92399999999999999999
1  1.05e-02  0.3851614819  5.127992e-01 0.92399999999999999999
1  1.10e-02  0.3851614712  5.127992e-01 0.92399999999999999999
1  1.15e-02  0.3851614742  5.127992e-01 0.92399999999999999999
1  1.20e-02  0.3851614694  5.127992e-01 0.92399999999999999999
1  1.26e-02  0.3851614838  5.127992e-01 0.92399999999999999999
1  1.32e-02  0.3851614672  5.127992e-01 0.92399999999999999999
1  1.38e-02  0.3851614736  5.127992e-01 0.92399999999999999999
1  1.45e-02  0.3851614628  5.127992e-01 0.92399999999999999999
1  1.51e-02  0.3851614626  5.127992e-01 0.92399999999999999999
1  1.58e-02  0.385161468  5.127992e-01 0.92399999999999999999
1  1.66e-02  0.3851614862  5.127992e-01 0.92399999999999999999
1  1.74e-02  0.3851614593  5.127992e-01 0.92399999999999999999
1  1.82e-02  0.3851614608  5.127992e-01 0.92399999999999999999
1  1.91e-02  0.3851614272  5.127992e-01 0.92399999999999999999
1  2.00e-02  0.3851614729  5.127992e-01 0.92399999999999999999
1  2.09e-02  0.3851614725  5.127992e-01 0.92399999999999999999
1  2.19e-02  0.3851612534  5.127992e-01 0.92399999999999999999
1  2.29e-02  0.3851615289  5.127992e-01 0.92399999999999999999
1  2.40e-02  0.3851615276  5.127992e-01 0.92399999999999999999
1  2.51e-02  0.3851613787  5.127992e-01 0.92399999999999999999
1  2.63e-02  0.3851614031  5.127992e-01 0.92399999999999999999
1  2.75e-02  0.385161389  5.127992e-01 0.92399999999999999999
1  2.88e-02  0.3851613307  5.127992e-01 0.92399999999999999999
1  3.02e-02  0.3851614553  5.127992e-01 0.92399999999999999999
1  3.16e-02  0.3851614396  5.127992e-01 0.92399999999999999999
1  3.31e-02  0.3851614583  5.127992e-01 0.92399999999999999999
1  3.47e-02  0.3851614014  5.127992e-01 0.92399999999999999999
1  3.63e-02  0.3851615277  5.127992e-01 0.92399999999999999999
1  3.80e-02  0.3851613663  5.127992e-01 0.92399999999999999999
1  3.98e-02  0.3851613923  5.127992e-01 0.92399999999999999999
1  4.17e-02  0.3851614639  5.127992e-01 0.92399999999999999999
1  4.37e-02  0.3851612439  5.127992e-01 0.92399999999999999999
1  4.57e-02  0.3851612798  5.127992e-01 0.92399999999999999999
1  4.79e-02  0.3851615063  5.127992e-01 0.92399999999999999999
1  5.01e-02  0.3851602792  5.127992e-01 0.92399999999999999999
1  5.25e-02  0.3851612975  5.127992e-01 0.92399999999999999999
1  5.50e-02  0.3851612664  5.127992e-01 0.92399999999999999999
1  5.75e-02  0.3851612344  5.127992e-01 0.92399999999999999999
1  6.03e-02  0.3851613884  5.127992e-01 0.92399999999999999999
1  6.31e-02  0.3851612794  5.127992e-01 0.92399999999999999999
1  6.61e-02  0.3851612497  5.127992e-01 0.92399999999999999999
1  6.92e-02  0.3851613755  5.127992e-01 0.92399999999999999999
1  7.24e-02  0.3851612286  5.127992e-01 0.92399999999999999999
1  7.59e-02  0.3851610117  5.127992e-01 0.92399999999999999999
1  7.94e-02  0.3851612688  5.127992e-01 0.92399999999999999999
1  8.32e-02  0.3851609  5.127992e-01 0.92399999999999999999
1  8.71e-02  0.3851612881  5.127992e-01 0.92399999999999999999
1  9.12e-02  0.3851613589  5.127992e-01 0.92399999999999999999
1  9.55e-02  0.3851610313  5.127992e-01 0.92399999999999999999
1  1.00e-01  0.3851611833  5.127992e-01 0.92399999999999999999
1  1.05e-01  0.3851603213  5.127992e-01 0.92399999999999999999
1  1.10e-01  0.3851613271  5.127992e-01 0.92399999999999999999
1  1.15e-01  0.3851612629  5.127992e-01 0.92399999999999999999
1  1.20e-01  0.3851611623  5.127992e-01 0.92399999999999999999
1  1.26e-01  0.3851611469  5.127992e-01 0.92399999999999999999
1  1.32e-01  0.3851613703  5.127992e-01 0.92399999999999999999
1  1.38e-01  0.3851612225  5.127992e-01 0.92399999999999999999
1  1.45e-01  0.3851613206  5.127992e-01 0.92399999999999999999
1  1.51e-01  0.3851613194  5.127992e-01 0.92399999999999999999
1  1.58e-01  0.3851591765  5.127992e-01 0.92399999999999999999
1  1.66e-01  0.3851585561  5.127992e-01 0.92399999999999999999
1  1.74e-01  0.3851611855  5.127992e-01 0.92399999999999999999
1  1.82e-01  0.3851614623  5.127992e-01 0.92399999999999999999
1  1.91e-01  0.3851613459  5.127992e-01 0.92399999999999999999
1  2.00e-01  0.3851610229  5.127992e-01 0.92399999999999999999
1  2.09e-01  0.3851609695  5.127992e-01 0.92399999999999999999
1  2.19e-01  0.3851610734  5.127992e-01 0.92399999999999999999
1  2.29e-01  0.3851612454  5.127992e-01 0.92399999999999999999
1  2.40e-01  0.3851612496  5.127992e-01 0.92399999999999999999
1  2.51e-01  0.3851609799  5.127992e-01 0.92399999999999999999
1  2.63e-01  0.3851608657  5.127992e-01 0.92399999999999999999
1  2.75e-01  0.3851607205  5.127992e-01 0.92399999999999999999
1  2.88e-01  0.3851608193  5.127992e-01 0.92399999999999999999
1  3.02e-01  0.3851611699  5.127992e-01 0.92399999999999999999
1  3.16e-01  0.385161202  5.127992e-01 0.92399999999999999999
1  3.31e-01  0.3851607498  5.127992e-01 0.92399999999999999999
1  3.47e-01  0.3851613584  5.127992e-01 0.92399999999999999999
1  3.63e-01  0.3851608262  5.127992e-01 0.92399999999999999999
1  3.80e-01  0.3851607976  5.127992e-01 0.92399999999999999999
1  3.98e-01  0.3851607523  5.127992e-01 0.92399999999999999999
1  4.17e-01  0.3851612858  5.127992e-01 0.92399999999999999999
1  4.37e-01  0.3851605183  5.127992e-01 0.92399999999999999999
1  4.57e-01  0.3851606853  5.127992e-01 0.92399999999999999999
1  4.79e-01  0.3851608862  5.127992e-01 0.92399999999999999999
1  5.01e-01  0.3851604801  5.127992e-01 0.92399999999999999999
1  5.25e-01  0.385160899  5.127992e-01 0.92399999999999999999
1  5.50e-01  0.3851611508  5.127992e-01 0.92399999999999999999
1  5.75e-01  0.3851597702  5.127992e-01 0.92399999999999999999
1  6.03e-01  0.3851598558  5.127992e-01 0.92399999999999999999
1  6.31e-01  0.3851605926  5.127992e-01 0.92399999999999999999
