1  1.00e-03  0.3779480933  5.411030e-01 0.97499999999999999997
1  1.05e-03  0.3779480926  5.411030e-01 0.97499999999999999997
1  1.10e-03  0.377948091  5.411030e-01 0.97499999999999999997
1  1.15e-03  0.377948086  5.411030e-01 0.97499999999999999997
1  1.20e-03  0.3779480919  5.411030e-01 0.97499999999999999997
1  1.26e-03  0.3779480871  5.411030e-01 0.97499999999999999997
1  1.32e-03  0.3779480928  5.411030e-01 0.97499999999999999997
1  1.38e-03  0.3779480941  5.411030e-01 0.97499999999999999997
1  1.45e-03  0.3779480906  5.411030e-01 0.97499999999999999997
1  1.51e-03  0.3779480948  5.411030e-01 0.97499999999999999997
1  1.58e-03  0.3779480928  5.411030e-01 0.97499999999999999997
1  1.66e-03  0.3779480938  5.411030e-01 0.97499999999999999997
1  1.74e-03  0.3779480895  5.411030e-01 0.97499999999999999997
1  1.82e-03  0.3779480911  5.411030e-01 0.97499999999999999997
1  1.91e-03  0.3779480931  5.411030e-01 0.97499999999999999997
1  2.00e-03  0.3779480889  5.411030e-01 0.97499999999999999997
1  2.09e-03  0.3779480939  5.411030e-01 0.97499999999999999997
1  2.19e-03  0.377948085  5.411030e-01 0.97499999999999999997
1  2.29e-03  0.3779480881  5.411030e-01 0.97499999999999999997
1  2.40e-03  0.3779480864  5.411030e-01 0.97499999999999999997
1  2.51e-03  0.3779480843  5.411030e-01 0.97499999999999999997
1  2.63e-03  0.3779480922  5.411030e-01 0.97499999999999999997
1  2.75e-03  0.377948089  5.411030e-01 0.97499999999999999997
1  2.88e-03  0.3779480893  5.411030e-01 0.97499999999999999997
1  3.02e-03  0.3779480923  5.411030e-01 0.97499999999999999997
1  3.16e-03  0.3779480926  5.411030e-01 0.97499999999999999997
1  3.31e-03  0.3779480881  5.411030e-01 0.97499999999999999997
1  3.47e-03  0.3779480954  5.411030e-01 0.97499999999999999997
1  3.63e-03  0.3779480887  5.411030e-01 0.97499999999999999997
1  3.80e-03  0.3779480907  5.411030e-01 0.97499999999999999997
1  3.98e-03  0.3779480978  5.411030e-01 0.97499999999999999997
1  4.17e-03  0.3779480838  5.411030e-01 0.97499999999999999997
1  4.37e-03  0.3779480892  5.411030e-01 0.97499999999999999997
1  4.57e-03  0.3779480911  5.411030e-01 0.97499999999999999997
1  4.79e-03  0.377948084  5.411030e-01 0.97499999999999999997
1  5.01e-03  0.3779480894  5.411030e-01 0.97499999999999999997
1  5.25e-03  0.3779480816  5.411030e-01 0.97499999999999999997
1  5.50e-03  0.3779480894  5.411030e-01 0.97499999999999999997
1  5.75e-03  0.3779480798  5.411030e-01 0.97499999999999999997
1  6.03e-03  0.3779480808  5.411030e-01 0.97499999999999999997
1  6.31e-03  0.3779480824  5.411030e-01 0.97499999999999999997
1  6.61e-03  0.3779480797  5.411030e-01 0.97499999999999999997
1  6.92e-03  0.3779480807  5.411030e-01 0.97499999999999999997
1  7.24e-03  0.3779480785  5.411030e-01 0.97499999999999999997
1  7.59e-03  0.3779481282  5.411030e-01 0.97499999999999999997
1  7.94e-03  0.3779480888  5.411030e-01 0.97499999999999999997
1  8.32e-03  0.3779480725  5.411030e-01 0.97499999999999999997
1  8.71e-03  0.3779480799  5.411030e-01 0.97499999999999999997
1  9.12e-03  0.3779480673  5.411030e-01 0.97499999999999999997
1  9.55e-03  0.3779480717  5.411030e-01 0.97499999999999999997
1  1.00e-02  0.3779480722  5.411030e-01 0.97499999999999999997
1  1.05e-02  0.3779480866  5.411030e-01 0.97499999999999999997
1  1.10e-02  0.3779480672  5.411030e-01 0.97499999999999999997
1  1.15e-02  0.3779480827  5.411030e-01 0.97499999999999999997
1  1.20e-02  0.3779480814  5.411030e-01 0.97499999999999999997
1  1.26e-02  0.3779480608  5.411030e-01 0.97499999999999999997
1  1.32e-02  0.3779480794  5.411030e-01 0.97499999999999999997
1  1.38e-02  0.3779480813  5.411030e-01 0.97499999999999999997
1  1.45e-02  0.3779480776  5.411030e-01 0.97499999999999999997
1  1.51e-02  0.3779480791  5.411030e-01 0.97499999999999999997
1  1.58e-02  0.3779480784  5.411030e-01 0.97499999999999999997
1  1.66e-02  0.3779480625  5.411030e-01 0.97499999999999999997
1  1.74e-02  0.3779480786  5.411030e-01 0.97499999999999999997
1  1.82e-02  0.3779480674  5.411030e-01 0.97499999999999999997
1  1.91e-02  0.3779480238  5.411030e-01 0.97499999999999999997
1  2.00e-02  0.3779480366  5.411030e-01 0.97499999999999999997
1  2.09e-02  0.3779480862  5.411030e-01 0.97499999999999999997
1  2.19e-02  0.3779480588  5.411030e-01 0.97499999999999999997
1  2.29e-02  0.3779480401  5.411030e-01 0.97499999999999999997
1  2.40e-02  0.3779481395  5.411030e-01 0.97499999999999999997
1  2.51e-02  0.3779479515  5.411030e-01 0.97499999999999999997
1  2.63e-02  0.3779480528  5.411030e-01 0.97499999999999999997
1  2.75e-02  0.3779479672  5.411030e-01 0.97499999999999999997
1  2.88e-02  0.3779479684  5.411030e-01 0.97499999999999999997
1  3.02e-02  0.3779480535  5.411030e-01 0.97499999999999999997
1  3.16e-02  0.3779480545  5.411030e-01 0.97499999999999999997
1  3.31e-02  0.3779480626  5.411030e-01 0.97499999999999999997
1  3.47e-02  0.3779479997  5.411030e-01 0.97499999999999999997
1  3.63e-02  0.3779478791  5.411030e-01 0.97499999999999999997
1  3.80e-02  0.3779480644  5.411030e-01 0.97499999999999999997
