1  1.00e-03  0.160200651  5.227888e-01 0.94199999999999999999
1  1.05e-03  0.1602006481  5.227888e-01 0.94199999999999999999
1  1.10e-03  0.1602006522  5.227888e-01 0.94199999999999999999
1  1.15e-03  0.1602006492  5.227888e-01 0.94199999999999999999
1  1.20e-03  0.1602006511  5.227888e-01 0.94199999999999999999
1  1.26e-03  0.1602006529  5.227888e-01 0.94199999999999999999
1  1.32e-03  0.1602006529  5.227888e-01 0.94199999999999999999
1  1.38e-03  0.1602006525  5.227888e-01 0.94199999999999999999
1  1.45e-03  0.1602006526  5.227888e-01 0.94199999999999999999
1  1.51e-03  0.1602006537  5.227888e-01 0.94199999999999999999
1  1.58e-03  0.1602006517  5.227888e-01 0.94199999999999999999
1  1.66e-03  0.1602006529  5.227888e-01 0.94199999999999999999
1  1.74e-03  0.1602006531  5.227888e-01 0.94199999999999999999
1  1.82e-03  0.1602006525  5.227888e-01 0.94199999999999999999
1  1.91e-03  0.1602006516  5.227888e-01 0.94199999999999999999
1  2.00e-03  0.1602006508  5.227888e-01 0.94199999999999999999
1  2.09e-03  0.1602006532  5.227888e-01 0.94199999999999999999
1  2.19e-03  0.1602006557  5.227888e-01 0.94199999999999999999
1  2.29e-03  0.1602006517  5.227888e-01 0.94199999999999999999
1  2.40e-03  0.1602006758  5.227888e-01 0.94199999999999999999
1  2.51e-03  0.1602006564  5.227888e-01 0.94199999999999999999
1  2.63e-03  0.160200655  5.227888e-01 0.94199999999999999999
1  2.75e-03  0.1602006543  5.227888e-01 0.94199999999999999999
1  2.88e-03  0.1602006598  5.227888e-01 0.94199999999999999999
1  3.02e-03  0.1602006535  5.227888e-01 0.94199999999999999999
1  3.16e-03  0.1602006541  5.227888e-01 0.94199999999999999999
1  3.31e-03  0.1602006546  5.227888e-01 0.94199999999999999999
1  3.47e-03  0.1602006524  5.227888e-01 0.94199999999999999999
1  3.63e-03  0.1602006541  5.227888e-01 0.94199999999999999999
1  3.80e-03  0.1602006535  5.227888e-01 0.94199999999999999999
1  3.98e-03  0.1602006521  5.227888e-01 0.94199999999999999999
1  4.17e-03  0.1602006592  5.227888e-01 0.94199999999999999999
1  4.37e-03  0.1602006575  5.227888e-01 0.94199999999999999999
1  4.57e-03  0.1602006575  5.227888e-01 0.94199999999999999999
1  4.79e-03  0.1602006563  5.227888e-01 0.94199999999999999999
1  5.01e-03  0.1602002983  5.227888e-01 0.94199999999999999999
