1  1.00e-03  0.1834981191  5.710718e-01 1.02899999999999999995
1  1.05e-03  0.183498116  5.710718e-01 1.02899999999999999995
1  1.10e-03  0.183498121  5.710718e-01 1.02899999999999999995
1  1.15e-03  0.1834981176  5.710718e-01 1.02899999999999999995
1  1.20e-03  0.1834981203  5.710718e-01 1.02899999999999999995
1  1.26e-03  0.1834981216  5.710718e-01 1.02899999999999999995
1  1.32e-03  0.1834981208  5.710718e-01 1.02899999999999999995
1  1.38e-03  0.1834981196  5.710718e-01 1.02899999999999999995
1  1.45e-03  0.1834981205  5.710718e-01 1.02899999999999999995
1  1.51e-03  0.1834981221  5.710718e-01 1.02899999999999999995
1  1.58e-03  0.1834981189  5.710718e-01 1.02899999999999999995
1  1.66e-03  0.1834981215  5.710718e-01 1.02899999999999999995
1  1.74e-03  0.183498122  5.710718e-01 1.02899999999999999995
1  1.82e-03  0.1834981213  5.710718e-01 1.02899999999999999995
1  1.91e-03  0.1834981177  5.710718e-01 1.02899999999999999995
1  2.00e-03  0.1834981185  5.710718e-01 1.02899999999999999995
1  2.09e-03  0.1834981209  5.710718e-01 1.02899999999999999995
1  2.19e-03  0.1834981237  5.710718e-01 1.02899999999999999995
1  2.29e-03  0.1834981187  5.710718e-01 1.02899999999999999995
1  2.40e-03  0.1834981229  5.710718e-01 1.02899999999999999995
1  2.51e-03  0.1834981244  5.710718e-01 1.02899999999999999995
1  2.63e-03  0.1834981246  5.710718e-01 1.02899999999999999995
1  2.75e-03  0.183498122  5.710718e-01 1.02899999999999999995
1  2.88e-03  0.1834981309  5.710718e-01 1.02899999999999999995
1  3.02e-03  0.183498124  5.710718e-01 1.02899999999999999995
1  3.16e-03  0.1834981224  5.710718e-01 1.02899999999999999995
1  3.31e-03  0.1834981225  5.710718e-01 1.02899999999999999995
1  3.47e-03  0.1834981201  5.710718e-01 1.02899999999999999995
1  3.63e-03  0.1834981209  5.710718e-01 1.02899999999999999995
1  3.80e-03  0.1834981204  5.710718e-01 1.02899999999999999995
1  3.98e-03  0.1834981239  5.710718e-01 1.02899999999999999995
1  4.17e-03  0.1834981249  5.710718e-01 1.02899999999999999995
1  4.37e-03  0.1834981272  5.710718e-01 1.02899999999999999995
1  4.57e-03  0.1834981282  5.710718e-01 1.02899999999999999995
1  4.79e-03  0.1834981223  5.710718e-01 1.02899999999999999995
1  5.01e-03  0.1834981271  5.710718e-01 1.02899999999999999995
1  5.25e-03  0.1834981299  5.710718e-01 1.02899999999999999995
1  5.50e-03  0.1834981003  5.710718e-01 1.02899999999999999995
1  5.75e-03  0.1834981236  5.710718e-01 1.02899999999999999995
1  6.03e-03  0.18349813  5.710718e-01 1.02899999999999999995
1  6.31e-03  0.1834981258  5.710718e-01 1.02899999999999999995
1  6.61e-03  0.1834981298  5.710718e-01 1.02899999999999999995
1  6.92e-03  0.1834981228  5.710718e-01 1.02899999999999999995
1  7.24e-03  0.1834981247  5.710718e-01 1.02899999999999999995
1  7.59e-03  0.1834981372  5.710718e-01 1.02899999999999999995
1  7.94e-03  0.1834981274  5.710718e-01 1.02899999999999999995
1  8.32e-03  0.183498134  5.710718e-01 1.02899999999999999995
