1  1.00e-03  0.1785406051  5.605273e-01 1.00999999999999999999
1  1.05e-03  0.1785406033  5.605273e-01 1.00999999999999999999
1  1.10e-03  0.1785406074  5.605273e-01 1.00999999999999999999
1  1.15e-03  0.1785406048  5.605273e-01 1.00999999999999999999
1  1.20e-03  0.1785406077  5.605273e-01 1.00999999999999999999
1  1.26e-03  0.1785406073  5.605273e-01 1.00999999999999999999
1  1.32e-03  0.1785406072  5.605273e-01 1.00999999999999999999
1  1.38e-03  0.1785406064  5.605273e-01 1.00999999999999999999
1  1.45e-03  0.1785405953  5.605273e-01 1.00999999999999999999
1  1.51e-03  0.1785406095  5.605273e-01 1.00999999999999999999
1  1.58e-03  0.1785406048  5.605273e-01 1.00999999999999999999
1  1.66e-03  0.1785406085  5.605273e-01 1.00999999999999999999
1  1.74e-03  0.1785406079  5.605273e-01 1.00999999999999999999
1  1.82e-03  0.178540607  5.605273e-01 1.00999999999999999999
1  1.91e-03  0.1785406052  5.605273e-01 1.00999999999999999999
1  2.00e-03  0.1785406058  5.605273e-01 1.00999999999999999999
1  2.09e-03  0.1785406084  5.605273e-01 1.00999999999999999999
1  2.19e-03  0.178540608  5.605273e-01 1.00999999999999999999
1  2.29e-03  0.1785406056  5.605273e-01 1.00999999999999999999
1  2.40e-03  0.1785406081  5.605273e-01 1.00999999999999999999
1  2.51e-03  0.1785406103  5.605273e-01 1.00999999999999999999
1  2.63e-03  0.1785406109  5.605273e-01 1.00999999999999999999
1  2.75e-03  0.1785406082  5.605273e-01 1.00999999999999999999
1  2.88e-03  0.1785406154  5.605273e-01 1.00999999999999999999
1  3.02e-03  0.1785406119  5.605273e-01 1.00999999999999999999
1  3.16e-03  0.1785406122  5.605273e-01 1.00999999999999999999
1  3.31e-03  0.1785406069  5.605273e-01 1.00999999999999999999
1  3.47e-03  0.1785406858  5.605273e-01 1.00999999999999999999
1  3.63e-03  0.1785406074  5.605273e-01 1.00999999999999999999
1  3.80e-03  0.1785406077  5.605273e-01 1.00999999999999999999
1  3.98e-03  0.1785406124  5.605273e-01 1.00999999999999999999
1  4.17e-03  0.1785406081  5.605273e-01 1.00999999999999999999
1  4.37e-03  0.1785406113  5.605273e-01 1.00999999999999999999
1  4.57e-03  0.1785406141  5.605273e-01 1.00999999999999999999
1  4.79e-03  0.1785406099  5.605273e-01 1.00999999999999999999
1  5.01e-03  0.1785406175  5.605273e-01 1.00999999999999999999
1  5.25e-03  0.1785406127  5.605273e-01 1.00999999999999999999
1  5.50e-03  0.1785406778  5.605273e-01 1.00999999999999999999
1  5.75e-03  0.1785406083  5.605273e-01 1.00999999999999999999
1  6.03e-03  0.1785406119  5.605273e-01 1.00999999999999999999
1  6.31e-03  0.1785406184  5.605273e-01 1.00999999999999999999
1  6.61e-03  0.1785406116  5.605273e-01 1.00999999999999999999
