1  1.00e-03  0.2763643672 -10.8035 1.02499999999999999998
1  1.05e-03  0.2763643698 -10.8035 1.02499999999999999998
1  1.10e-03  0.2763643716 -10.8035 1.02499999999999999998
1  1.15e-03  0.2763643682 -10.8035 1.02499999999999999998
1  1.20e-03  0.2763643663 -10.8035 1.02499999999999999998
1  1.26e-03  0.2763643704 -10.8035 1.02499999999999999998
1  1.32e-03  0.2763643695 -10.8035 1.02499999999999999998
1  1.38e-03  0.2763643723 -10.8035 1.02499999999999999998
1  1.45e-03  0.2763643723 -10.8035 1.02499999999999999998
1  1.51e-03  0.2763643744 -10.8035 1.02499999999999999998
1  1.58e-03  0.2763643738 -10.8035 1.02499999999999999998
1  1.66e-03  0.2763643712 -10.8035 1.02499999999999999998
1  1.74e-03  0.2763643699 -10.8035 1.02499999999999999998
1  1.82e-03  0.2763643698 -10.8035 1.02499999999999999998
1  1.91e-03  0.2763643725 -10.8035 1.02499999999999999998
1  2.00e-03  0.276364375 -10.8035 1.02499999999999999998
1  2.09e-03  0.2763643689 -10.8035 1.02499999999999999998
1  2.19e-03  0.2763643703 -10.8035 1.02499999999999999998
1  2.29e-03  0.2763643694 -10.8035 1.02499999999999999998
1  2.40e-03  0.2763643691 -10.8035 1.02499999999999999998
1  2.51e-03  0.2763643695 -10.8035 1.02499999999999999998
1  2.63e-03  0.2763643715 -10.8035 1.02499999999999999998
1  2.75e-03  0.2763643732 -10.8035 1.02499999999999999998
1  2.88e-03  0.2763643742 -10.8035 1.02499999999999999998
1  3.02e-03  0.2763643738 -10.8035 1.02499999999999999998
1  3.16e-03  0.2763643742 -10.8035 1.02499999999999999998
1  3.31e-03  0.2763643748 -10.8035 1.02499999999999999998
1  3.47e-03  0.2763643715 -10.8035 1.02499999999999999998
1  3.63e-03  0.2763643741 -10.8035 1.02499999999999999998
1  3.80e-03  0.276364374 -10.8035 1.02499999999999999998
1  3.98e-03  0.2763643734 -10.8035 1.02499999999999999998
1  4.17e-03  0.2763643707 -10.8035 1.02499999999999999998
1  4.37e-03  0.2763643719 -10.8035 1.02499999999999999998
1  4.57e-03  0.2763643711 -10.8035 1.02499999999999999998
1  4.79e-03  0.276364375 -10.8035 1.02499999999999999998
1  5.01e-03  0.2763643719 -10.8035 1.02499999999999999998
1  5.25e-03  0.2763643721 -10.8035 1.02499999999999999998
1  5.50e-03  0.2763643754 -10.8035 1.02499999999999999998
1  5.75e-03  0.2763643759 -10.8035 1.02499999999999999998
1  6.03e-03  0.276364373 -10.8035 1.02499999999999999998
1  6.31e-03  0.2763643732 -10.8035 1.02499999999999999998
1  6.61e-03  0.2763643737 -10.8035 1.02499999999999999998
1  6.92e-03  0.2763643757 -10.8035 1.02499999999999999998
1  7.24e-03  0.2763643737 -10.8035 1.02499999999999999998
1  7.59e-03  0.2763643728 -10.8035 1.02499999999999999998
1  7.94e-03  0.2763643746 -10.8035 1.02499999999999999998
1  8.32e-03  0.2763643735 -10.8035 1.02499999999999999998
1  8.71e-03  0.2763643696 -10.8035 1.02499999999999999998
1  9.12e-03  0.2763643762 -10.8035 1.02499999999999999998
1  9.55e-03  0.2763643741 -10.8035 1.02499999999999999998
1  1.00e-02  0.2763643695 -10.8035 1.02499999999999999998
1  1.05e-02  0.2763643737 -10.8035 1.02499999999999999998
1  1.10e-02  0.2763643728 -10.8035 1.02499999999999999998
1  1.15e-02  0.2763643707 -10.8035 1.02499999999999999998
1  1.20e-02  0.2763643671 -10.8035 1.02499999999999999998
1  1.26e-02  0.27636437 -10.8035 1.02499999999999999998
1  1.32e-02  0.2763643733 -10.8035 1.02499999999999999998
1  1.38e-02  0.276364368 -10.8035 1.02499999999999999998
1  1.45e-02  0.2763643731 -10.8035 1.02499999999999999998
1  1.51e-02  0.2763643752 -10.8035 1.02499999999999999998
1  1.58e-02  0.2763643712 -10.8035 1.02499999999999999998
1  1.66e-02  0.2763643686 -10.8035 1.02499999999999999998
1  1.74e-02  0.2763643776 -10.8035 1.02499999999999999998
1  1.82e-02  0.2763643704 -10.8035 1.02499999999999999998
1  1.91e-02  0.2763643785 -10.8035 1.02499999999999999998
1  2.00e-02  0.2763643821 -10.8035 1.02499999999999999998
1  2.09e-02  0.2763643775 -10.8035 1.02499999999999999998
1  2.19e-02  0.2763643733 -10.8035 1.02499999999999999998
1  2.29e-02  0.2763642945 -10.8035 1.02499999999999999998
1  2.40e-02  0.2763646454 -10.8035 1.02499999999999999998
1  2.51e-02  0.2763643825 -10.8035 1.02499999999999999998
1  2.63e-02  0.2763643765 -10.8035 1.02499999999999999998
1  2.75e-02  0.2763642314 -10.8035 1.02499999999999999998
1  2.88e-02  0.2763643422 -10.8035 1.02499999999999999998
1  3.02e-02  0.2763643692 -10.8035 1.02499999999999999998
1  3.16e-02  0.2763643536 -10.8035 1.02499999999999999998
1  3.31e-02  0.2763643453 -10.8035 1.02499999999999999998
1  3.47e-02  0.2763643486 -10.8035 1.02499999999999999998
1  3.63e-02  0.2763643589 -10.8035 1.02499999999999999998
1  3.80e-02  0.2763628951 -10.8035 1.02499999999999999998
1  3.98e-02  0.2763643643 -10.8035 1.02499999999999999998
1  4.17e-02  0.2763643653 -10.8035 1.02499999999999999998
1  4.37e-02  0.2763644064 -10.8035 1.02499999999999999998
1  4.57e-02  0.2763643669 -10.8035 1.02499999999999999998
1  4.79e-02  0.2763642242 -10.8035 1.02499999999999999998
1  5.01e-02  0.2763641443 -10.8035 1.02499999999999999998
1  5.25e-02  0.276364336 -10.8035 1.02499999999999999998
1  5.50e-02  0.2763642681 -10.8035 1.02499999999999999998
1  5.75e-02  0.2763643255 -10.8035 1.02499999999999999998
1  6.03e-02  0.2763643489 -10.8035 1.02499999999999999998
1  6.31e-02  0.2763643702 -10.8035 1.02499999999999999998
1  6.61e-02  0.2763643291 -10.8035 1.02499999999999999998
1  6.92e-02  0.2763643794 -10.8035 1.02499999999999999998
1  7.24e-02  0.2763643496 -10.8035 1.02499999999999999998
1  7.59e-02  0.2763643294 -10.8035 1.02499999999999999998
1  7.94e-02  0.2763643395 -10.8035 1.02499999999999999998
1  8.32e-02  0.2763643553 -10.8035 1.02499999999999999998
1  8.71e-02  0.276364385 -10.8035 1.02499999999999999998
1  9.12e-02  0.2763641811 -10.8035 1.02499999999999999998
