1  1.00e-03  0.2763643661 -11.49914 1.09099999999999999994
1  1.05e-03  0.2763643677 -11.49914 1.09099999999999999994
1  1.10e-03  0.2763643722 -11.49914 1.09099999999999999994
1  1.15e-03  0.2763643695 -11.49914 1.09099999999999999994
1  1.20e-03  0.2763643665 -11.49914 1.09099999999999999994
1  1.26e-03  0.2763643719 -11.49914 1.09099999999999999994
1  1.32e-03  0.2763643702 -11.49914 1.09099999999999999994
1  1.38e-03  0.2763643727 -11.49914 1.09099999999999999994
1  1.45e-03  0.2763643727 -11.49914 1.09099999999999999994
1  1.51e-03  0.2763643733 -11.49914 1.09099999999999999994
1  1.58e-03  0.276364372 -11.49914 1.09099999999999999994
1  1.66e-03  0.2763643702 -11.49914 1.09099999999999999994
1  1.74e-03  0.2763643701 -11.49914 1.09099999999999999994
1  1.82e-03  0.2763643695 -11.49914 1.09099999999999999994
1  1.91e-03  0.2763643713 -11.49914 1.09099999999999999994
1  2.00e-03  0.2763643737 -11.49914 1.09099999999999999994
1  2.09e-03  0.2763643684 -11.49914 1.09099999999999999994
1  2.19e-03  0.2763643703 -11.49914 1.09099999999999999994
1  2.29e-03  0.2763643702 -11.49914 1.09099999999999999994
1  2.40e-03  0.2763643697 -11.49914 1.09099999999999999994
1  2.51e-03  0.2763643688 -11.49914 1.09099999999999999994
1  2.63e-03  0.2763643722 -11.49914 1.09099999999999999994
1  2.75e-03  0.2763643729 -11.49914 1.09099999999999999994
1  2.88e-03  0.2763643743 -11.49914 1.09099999999999999994
1  3.02e-03  0.2763643733 -11.49914 1.09099999999999999994
1  3.16e-03  0.2763643745 -11.49914 1.09099999999999999994
1  3.31e-03  0.2763643738 -11.49914 1.09099999999999999994
1  3.47e-03  0.2763643704 -11.49914 1.09099999999999999994
1  3.63e-03  0.2763643724 -11.49914 1.09099999999999999994
1  3.80e-03  0.2763643728 -11.49914 1.09099999999999999994
1  3.98e-03  0.2763643734 -11.49914 1.09099999999999999994
1  4.17e-03  0.2763643697 -11.49914 1.09099999999999999994
1  4.37e-03  0.2763643687 -11.49914 1.09099999999999999994
1  4.57e-03  0.2763643711 -11.49914 1.09099999999999999994
1  4.79e-03  0.2763643729 -11.49914 1.09099999999999999994
1  5.01e-03  0.2763643729 -11.49914 1.09099999999999999994
1  5.25e-03  0.2763643719 -11.49914 1.09099999999999999994
1  5.50e-03  0.2763643732 -11.49914 1.09099999999999999994
1  5.75e-03  0.276365765 -11.49914 1.09099999999999999994
1  6.03e-03  0.2763643713 -11.49914 1.09099999999999999994
1  6.31e-03  0.276364385 -11.49914 1.09099999999999999994
1  6.61e-03  0.2763643712 -11.49914 1.09099999999999999994
1  6.92e-03  0.276364373 -11.49914 1.09099999999999999994
1  7.24e-03  0.2763643704 -11.49914 1.09099999999999999994
1  7.59e-03  0.2763643713 -11.49914 1.09099999999999999994
1  7.94e-03  0.276364373 -11.49914 1.09099999999999999994
1  8.32e-03  0.2763643706 -11.49914 1.09099999999999999994
1  8.71e-03  0.2763643694 -11.49914 1.09099999999999999994
1  9.12e-03  0.2763643718 -11.49914 1.09099999999999999994
1  9.55e-03  0.2763643711 -11.49914 1.09099999999999999994
1  1.00e-02  0.2763643692 -11.49914 1.09099999999999999994
1  1.05e-02  0.2763643721 -11.49914 1.09099999999999999994
1  1.10e-02  0.2763643667 -11.49914 1.09099999999999999994
1  1.15e-02  0.276364371 -11.49914 1.09099999999999999994
1  1.20e-02  0.2763643702 -11.49914 1.09099999999999999994
1  1.26e-02  0.276364357 -11.49914 1.09099999999999999994
1  1.32e-02  0.2763643713 -11.49914 1.09099999999999999994
1  1.38e-02  0.2763643735 -11.49914 1.09099999999999999994
1  1.45e-02  0.2763643734 -11.49914 1.09099999999999999994
1  1.51e-02  0.276364373 -11.49914 1.09099999999999999994
1  1.58e-02  0.2763643723 -11.49914 1.09099999999999999994
1  1.66e-02  0.2763643695 -11.49914 1.09099999999999999994
1  1.74e-02  0.2763643729 -11.49914 1.09099999999999999994
1  1.82e-02  0.2763643742 -11.49914 1.09099999999999999994
1  1.91e-02  0.2763643748 -11.49914 1.09099999999999999994
1  2.00e-02  0.2763643708 -11.49914 1.09099999999999999994
1  2.09e-02  0.2763643827 -11.49914 1.09099999999999999994
1  2.19e-02  0.2763643726 -11.49914 1.09099999999999999994
1  2.29e-02  0.2763645543 -11.49914 1.09099999999999999994
1  2.40e-02  0.2763642072 -11.49914 1.09099999999999999994
1  2.51e-02  0.2763643852 -11.49914 1.09099999999999999994
1  2.63e-02  0.2763643799 -11.49914 1.09099999999999999994
1  2.75e-02  0.2763643164 -11.49914 1.09099999999999999994
1  2.88e-02  0.2763643504 -11.49914 1.09099999999999999994
1  3.02e-02  0.2763643551 -11.49914 1.09099999999999999994
1  3.16e-02  0.276364361 -11.49914 1.09099999999999999994
1  3.31e-02  0.2763643585 -11.49914 1.09099999999999999994
1  3.47e-02  0.27636436 -11.49914 1.09099999999999999994
1  3.63e-02  0.2763643504 -11.49914 1.09099999999999999994
1  3.80e-02  0.2763643086 -11.49914 1.09099999999999999994
1  3.98e-02  0.2763643654 -11.49914 1.09099999999999999994
1  4.17e-02  0.2763643636 -11.49914 1.09099999999999999994
1  4.37e-02  0.2763630914 -11.49914 1.09099999999999999994
1  4.57e-02  0.2763643765 -11.49914 1.09099999999999999994
1  4.79e-02  0.2763643033 -11.49914 1.09099999999999999994
1  5.01e-02  0.2763643114 -11.49914 1.09099999999999999994
1  5.25e-02  0.2763643348 -11.49914 1.09099999999999999994
1  5.50e-02  0.2763643184 -11.49914 1.09099999999999999994
1  5.75e-02  0.2763643441 -11.49914 1.09099999999999999994
1  6.03e-02  0.276364343 -11.49914 1.09099999999999999994
1  6.31e-02  0.2763563922 -11.49914 1.09099999999999999994
1  6.61e-02  0.2763643445 -11.49914 1.09099999999999999994
1  6.92e-02  0.2763643442 -11.49914 1.09099999999999999994
1  7.24e-02  0.2763643612 -11.49914 1.09099999999999999994
