1  1.00e-03  0.4588119535  5.161291e-01 0.92999999999999999995
1  1.05e-03  0.4588119555  5.161291e-01 0.92999999999999999995
1  1.10e-03  0.4588119587  5.161291e-01 0.92999999999999999995
1  1.15e-03  0.4588119496  5.161291e-01 0.92999999999999999995
1  1.20e-03  0.4588119511  5.161291e-01 0.92999999999999999995
1  1.26e-03  0.4588119571  5.161291e-01 0.92999999999999999995
1  1.32e-03  0.4588119545  5.161291e-01 0.92999999999999999995
1  1.38e-03  0.458811953  5.161291e-01 0.92999999999999999995
1  1.45e-03  0.4588119549  5.161291e-01 0.92999999999999999995
1  1.51e-03  0.4588119549  5.161291e-01 0.92999999999999999995
1  1.58e-03  0.4588119555  5.161291e-01 0.92999999999999999995
1  1.66e-03  0.4588119581  5.161291e-01 0.92999999999999999995
1  1.74e-03  0.4588119563  5.161291e-01 0.92999999999999999995
1  1.82e-03  0.4588119539  5.161291e-01 0.92999999999999999995
1  1.91e-03  0.4588119518  5.161291e-01 0.92999999999999999995
1  2.00e-03  0.458811954  5.161291e-01 0.92999999999999999995
1  2.09e-03  0.4588119515  5.161291e-01 0.92999999999999999995
1  2.19e-03  0.4588119522  5.161291e-01 0.92999999999999999995
1  2.29e-03  0.4588119504  5.161291e-01 0.92999999999999999995
1  2.40e-03  0.458811949  5.161291e-01 0.92999999999999999995
1  2.51e-03  0.4588119534  5.161291e-01 0.92999999999999999995
1  2.63e-03  0.4588119559  5.161291e-01 0.92999999999999999995
1  2.75e-03  0.4588119522  5.161291e-01 0.92999999999999999995
1  2.88e-03  0.4588119499  5.161291e-01 0.92999999999999999995
1  3.02e-03  0.4588119526  5.161291e-01 0.92999999999999999995
1  3.16e-03  0.4588119527  5.161291e-01 0.92999999999999999995
1  3.31e-03  0.4588119543  5.161291e-01 0.92999999999999999995
1  3.47e-03  0.4588119512  5.161291e-01 0.92999999999999999995
1  3.63e-03  0.4588119533  5.161291e-01 0.92999999999999999995
1  3.80e-03  0.458811951  5.161291e-01 0.92999999999999999995
1  3.98e-03  0.4588119561  5.161291e-01 0.92999999999999999995
1  4.17e-03  0.4588119528  5.161291e-01 0.92999999999999999995
1  4.37e-03  0.4588119548  5.161291e-01 0.92999999999999999995
1  4.57e-03  0.4588119556  5.161291e-01 0.92999999999999999995
1  4.79e-03  0.4588119503  5.161291e-01 0.92999999999999999995
1  5.01e-03  0.45881195  5.161291e-01 0.92999999999999999995
1  5.25e-03  0.458811952  5.161291e-01 0.92999999999999999995
1  5.50e-03  0.4588119463  5.161291e-01 0.92999999999999999995
1  5.75e-03  0.4588119499  5.161291e-01 0.92999999999999999995
1  6.03e-03  0.458811955  5.161291e-01 0.92999999999999999995
1  6.31e-03  0.4588119485  5.161291e-01 0.92999999999999999995
1  6.61e-03  0.4588119538  5.161291e-01 0.92999999999999999995
1  6.92e-03  0.4588119531  5.161291e-01 0.92999999999999999995
1  7.24e-03  0.4588119469  5.161291e-01 0.92999999999999999995
1  7.59e-03  0.4588119491  5.161291e-01 0.92999999999999999995
1  7.94e-03  0.4588119429  5.161291e-01 0.92999999999999999995
1  8.32e-03  0.4588119487  5.161291e-01 0.92999999999999999995
1  8.71e-03  0.458811952  5.161291e-01 0.92999999999999999995
1  9.12e-03  0.4588119424  5.161291e-01 0.92999999999999999995
1  9.55e-03  0.4588119377  5.161291e-01 0.92999999999999999995
1  1.00e-02  0.4588119499  5.161291e-01 0.92999999999999999995
1  1.05e-02  0.458811933  5.161291e-01 0.92999999999999999995
1  1.10e-02  0.4588116999  5.161291e-01 0.92999999999999999995
1  1.15e-02  0.458811942  5.161291e-01 0.92999999999999999995
1  1.20e-02  0.4588119426  5.161291e-01 0.92999999999999999995
1  1.26e-02  0.4588119501  5.161291e-01 0.92999999999999999995
1  1.32e-02  0.4588119317  5.161291e-01 0.92999999999999999995
1  1.38e-02  0.4588119444  5.161291e-01 0.92999999999999999995
1  1.45e-02  0.4588119348  5.161291e-01 0.92999999999999999995
1  1.51e-02  0.4588119335  5.161291e-01 0.92999999999999999995
1  1.58e-02  0.458811934  5.161291e-01 0.92999999999999999995
1  1.66e-02  0.4588119444  5.161291e-01 0.92999999999999999995
1  1.74e-02  0.4588119277  5.161291e-01 0.92999999999999999995
1  1.82e-02  0.458811943  5.161291e-01 0.92999999999999999995
1  1.91e-02  0.4588119317  5.161291e-01 0.92999999999999999995
1  2.00e-02  0.4588118818  5.161291e-01 0.92999999999999999995
1  2.09e-02  0.45881193  5.161291e-01 0.92999999999999999995
1  2.19e-02  0.458811945  5.161291e-01 0.92999999999999999995
1  2.29e-02  0.4588119387  5.161291e-01 0.92999999999999999995
1  2.40e-02  0.4588119284  5.161291e-01 0.92999999999999999995
1  2.51e-02  0.4588119481  5.161291e-01 0.92999999999999999995
1  2.63e-02  0.4588119502  5.161291e-01 0.92999999999999999995
1  2.75e-02  0.4588118949  5.161291e-01 0.92999999999999999995
1  2.88e-02  0.4588118692  5.161291e-01 0.92999999999999999995
1  3.02e-02  0.4588119979  5.161291e-01 0.92999999999999999995
1  3.16e-02  0.458811935  5.161291e-01 0.92999999999999999995
1  3.31e-02  0.4588119371  5.161291e-01 0.92999999999999999995
1  3.47e-02  0.4588119048  5.161291e-01 0.92999999999999999995
1  3.63e-02  0.4588117026  5.161291e-01 0.92999999999999999995
1  3.80e-02  0.4588119628  5.161291e-01 0.92999999999999999995
1  3.98e-02  0.4588118851  5.161291e-01 0.92999999999999999995
1  4.17e-02  0.4588119453  5.161291e-01 0.92999999999999999995
1  4.37e-02  0.4588118125  5.161291e-01 0.92999999999999999995
1  4.57e-02  0.4588118083  5.161291e-01 0.92999999999999999995
1  4.79e-02  0.4588113705  5.161291e-01 0.92999999999999999995
1  5.01e-02  0.4588117768  5.161291e-01 0.92999999999999999995
1  5.25e-02  0.4588118131  5.161291e-01 0.92999999999999999995
1  5.50e-02  0.4588118409  5.161291e-01 0.92999999999999999995
1  5.75e-02  0.4588118169  5.161291e-01 0.92999999999999999995
1  6.03e-02  0.4588118904  5.161291e-01 0.92999999999999999995
1  6.31e-02  0.4588118156  5.161291e-01 0.92999999999999999995
1  6.61e-02  0.4588118363  5.161291e-01 0.92999999999999999995
1  6.92e-02  0.4588118969  5.161291e-01 0.92999999999999999995
1  7.24e-02  0.4588118232  5.161291e-01 0.92999999999999999995
1  7.59e-02  0.4588120334  5.161291e-01 0.92999999999999999995
1  7.94e-02  0.4588118402  5.161291e-01 0.92999999999999999995
1  8.32e-02  0.4588119331  5.161291e-01 0.92999999999999999995
1  8.71e-02  0.4588117954  5.161291e-01 0.92999999999999999995
1  9.12e-02  0.4588119522  5.161291e-01 0.92999999999999999995
1  9.55e-02  0.4588117512  5.161291e-01 0.92999999999999999995
1  1.00e-01  0.4588118836  5.161291e-01 0.92999999999999999995
1  1.05e-01  0.4588118121  5.161291e-01 0.92999999999999999995
1  1.10e-01  0.4588118085  5.161291e-01 0.92999999999999999995
1  1.15e-01  0.4588118349  5.161291e-01 0.92999999999999999995
1  1.20e-01  0.458811739  5.161291e-01 0.92999999999999999995
1  1.26e-01  0.4588117798  5.161291e-01 0.92999999999999999995
1  1.32e-01  0.4588118676  5.161291e-01 0.92999999999999999995
1  1.38e-01  0.4588117876  5.161291e-01 0.92999999999999999995
1  1.45e-01  0.4588118688  5.161291e-01 0.92999999999999999995
1  1.51e-01  0.4588118681  5.161291e-01 0.92999999999999999995
1  1.58e-01  0.4588120213  5.161291e-01 0.92999999999999999995
1  1.66e-01  0.4588077706  5.161291e-01 0.92999999999999999995
1  1.74e-01  0.4588117192  5.161291e-01 0.92999999999999999995
1  1.82e-01  0.4588116356  5.161291e-01 0.92999999999999999995
1  1.91e-01  0.4588118556  5.161291e-01 0.92999999999999999995
1  2.00e-01  0.4588117279  5.161291e-01 0.92999999999999999995
1  2.09e-01  0.4588115984  5.161291e-01 0.92999999999999999995
1  2.19e-01  0.4588118031  5.161291e-01 0.92999999999999999995
1  2.29e-01  0.4588117421  5.161291e-01 0.92999999999999999995
1  2.40e-01  0.4588117665  5.161291e-01 0.92999999999999999995
1  2.51e-01  0.4588117441  5.161291e-01 0.92999999999999999995
1  2.63e-01  0.4588115633  5.161291e-01 0.92999999999999999995
1  2.75e-01  0.4588115788  5.161291e-01 0.92999999999999999995
1  2.88e-01  0.4588113598  5.161291e-01 0.92999999999999999995
1  3.02e-01  0.4588118352  5.161291e-01 0.92999999999999999995
1  3.16e-01  0.4588116638  5.161291e-01 0.92999999999999999995
1  3.31e-01  0.4588115526  5.161291e-01 0.92999999999999999995
1  3.47e-01  0.4588118549  5.161291e-01 0.92999999999999999995
1  3.63e-01  0.4588115923  5.161291e-01 0.92999999999999999995
1  3.80e-01  0.4588115375  5.161291e-01 0.92999999999999999995
1  3.98e-01  0.4588114535  5.161291e-01 0.92999999999999999995
1  4.17e-01  0.4588118934  5.161291e-01 0.92999999999999999995
1  4.37e-01  0.4588113908  5.161291e-01 0.92999999999999999995
1  4.57e-01  0.4588114279  5.161291e-01 0.92999999999999999995
1  4.79e-01  0.4588112738  5.161291e-01 0.92999999999999999995
1  5.01e-01  0.4588115462  5.161291e-01 0.92999999999999999995
1  5.25e-01  0.4588118585  5.161291e-01 0.92999999999999999995
1  5.50e-01  0.4588119056  5.161291e-01 0.92999999999999999995
1  5.75e-01  0.4588113801  5.161291e-01 0.92999999999999999995
1  6.03e-01  0.4588109377  5.161291e-01 0.92999999999999999995
1  6.31e-01  0.4588102536  5.161291e-01 0.92999999999999999995
1  6.61e-01  0.4588116245  5.161291e-01 0.92999999999999999995
1  6.92e-01  0.4588110537  5.161291e-01 0.92999999999999999995
1  7.24e-01  0.4588110603  5.161291e-01 0.92999999999999999995
1  7.59e-01  0.4588115613  5.161291e-01 0.92999999999999999995
1  7.94e-01  0.4588117371  5.161291e-01 0.92999999999999999995
1  8.32e-01  0.4588045427  5.161291e-01 0.92999999999999999995
1  8.71e-01  0.4588119192  5.161291e-01 0.92999999999999999995
1  9.12e-01  0.4588117901  5.161291e-01 0.92999999999999999995
1  9.55e-01  0.4588106888  5.161291e-01 0.92999999999999999995
1  1.00e+00  0.4588108079  5.161291e-01 0.92999999999999999995
1  1.05e+00  0.4588114097  5.161291e-01 0.92999999999999999995
1  1.10e+00  0.4588121403  5.161291e-01 0.92999999999999999995
1  1.15e+00  0.4588108387  5.161291e-01 0.92999999999999999995
1  1.20e+00  0.4588104556  5.161291e-01 0.92999999999999999995
1  1.26e+00  0.4588105475  5.161291e-01 0.92999999999999999995
1  1.32e+00  0.4588114732  5.161291e-01 0.92999999999999999995
1  1.38e+00  0.4588098351  5.161291e-01 0.92999999999999999995
1  1.45e+00  0.458810339  5.161291e-01 0.92999999999999999995
1  1.51e+00  0.4588114023  5.161291e-01 0.92999999999999999995
1  1.58e+00  0.4588106354  5.161291e-01 0.92999999999999999995
1  1.66e+00  0.4588022434  5.161291e-01 0.92999999999999999995
1  1.74e+00  0.4588065573  5.161291e-01 0.92999999999999999995
1  1.82e+00  0.4587962879  5.161291e-01 0.92999999999999999995
1  1.91e+00  0.4588100375  5.161291e-01 0.92999999999999999995
1  2.00e+00  0.4588100499  5.161291e-01 0.92999999999999999995
1  2.09e+00  0.4588115555  5.161291e-01 0.92999999999999999995
1  2.19e+00  0.4588095514  5.161291e-01 0.92999999999999999995
1  2.29e+00  0.4588086441  5.161291e-01 0.92999999999999999995
1  2.40e+00  0.4588121582  5.161291e-01 0.92999999999999999995
1  2.51e+00  0.4588087735  5.161291e-01 0.92999999999999999995
1  2.63e+00  0.4588083067  5.161291e-01 0.92999999999999999995
1  2.75e+00  0.4588116017  5.161291e-01 0.92999999999999999995
1  2.88e+00  0.4588435105  5.161291e-01 0.92999999999999999995
1  3.02e+00  0.4588473873  5.161291e-01 0.92999999999999999995
1  3.16e+00  0.4587913568  5.161291e-01 0.92999999999999999995
1  3.31e+00  0.4587740845  5.161291e-01 0.92999999999999999995
1  3.47e+00  0.4588219646  5.161291e-01 0.92999999999999999995
1  3.63e+00  0.4587918539  5.161291e-01 0.92999999999999999995
1  3.80e+00  0.4588070759  5.161291e-01 0.92999999999999999995
1  3.98e+00  0.4588107285  5.161291e-01 0.92999999999999999995
1  4.17e+00  0.4588106376  5.161291e-01 0.92999999999999999995
1  4.37e+00  0.4588114684  5.161291e-01 0.92999999999999999995
1  4.57e+00  0.45880957  5.161291e-01 0.92999999999999999995
1  4.79e+00  0.4588056693  5.161291e-01 0.92999999999999999995
1  5.01e+00  0.4588089035  5.161291e-01 0.92999999999999999995
1  5.25e+00  0.4588102439  5.161291e-01 0.92999999999999999995
1  5.50e+00  0.4588407949  5.161291e-01 0.92999999999999999995
1  5.75e+00  0.4588110912  5.161291e-01 0.92999999999999999995
1  6.03e+00  0.4588298276  5.161291e-01 0.92999999999999999995
1  6.31e+00  0.4588041998  5.161291e-01 0.92999999999999999995
1  6.61e+00  0.4588079152  5.161291e-01 0.92999999999999999995
1  6.92e+00  0.4588108074  5.161291e-01 0.92999999999999999995
1  7.24e+00  0.458810447  5.161291e-01 0.92999999999999999995
1  7.59e+00  0.4588077777  5.161291e-01 0.92999999999999999995
1  7.94e+00  0.4587973168  5.161291e-01 0.92999999999999999995
1  8.32e+00  0.4587942407  5.161291e-01 0.92999999999999999995
1  8.71e+00  0.4587973739  5.161291e-01 0.92999999999999999995
1  9.12e+00  0.4588033563  5.161291e-01 0.92999999999999999995
1  9.55e+00  0.4588194108  5.161291e-01 0.92999999999999999995
1  1.00e+01  0.4587719997  5.161291e-01 0.92999999999999999995
1  1.05e+01  0.4588110024  5.161291e-01 0.92999999999999999995
1  1.10e+01  0.4587975182  5.161291e-01 0.92999999999999999995
1  1.15e+01  0.4587038835  5.161291e-01 0.92999999999999999995
1  1.20e+01  0.4589601887  5.161291e-01 0.92999999999999999995
1  1.26e+01  0.4587599018  5.161291e-01 0.92999999999999999995
1  1.32e+01  0.4587969637  5.161291e-01 0.92999999999999999995
1  1.38e+01  0.4587967444  5.161291e-01 0.92999999999999999995
1  1.45e+01  0.4587953253  5.161291e-01 0.92999999999999999995
1  1.51e+01  0.4588120027  5.161291e-01 0.92999999999999999995
1  1.58e+01  0.4588116437  5.161291e-01 0.92999999999999999995
1  1.66e+01  0.4588905407  5.161291e-01 0.92999999999999999995
1  1.74e+01  0.4594425181  5.161291e-01 0.92999999999999999995
1  1.82e+01  0.4594068887  5.161291e-01 0.92999999999999999995
1  1.91e+01  0.4588066913  5.161291e-01 0.92999999999999999995
1  2.00e+01  0.458795302  5.161291e-01 0.92999999999999999995
1  2.09e+01  0.4597871691  5.161291e-01 0.92999999999999999995
1  2.19e+01  0.4589794005  5.161291e-01 0.92999999999999999995
1  2.29e+01  0.4586168339  5.161291e-01 0.92999999999999999995
1  2.40e+01  0.4586283413  5.161291e-01 0.92999999999999999995
1  2.51e+01  0.4585081527  5.161291e-01 0.92999999999999999995
1  2.63e+01  0.4589192394  5.161291e-01 0.92999999999999999995
1  2.75e+01  0.459058464  5.161291e-01 0.92999999999999999995
1  2.88e+01  0.4588338617  5.161291e-01 0.92999999999999999995
1  3.02e+01  0.4592177  5.161291e-01 0.92999999999999999995
1  3.16e+01  0.4586132631  5.161291e-01 0.92999999999999999995
1  3.31e+01  0.4588073612  5.161291e-01 0.92999999999999999995
1  3.47e+01  0.4589077681  5.161291e-01 0.92999999999999999995
1  3.63e+01  0.4590268511  5.161291e-01 0.92999999999999999995
