1  1.00e-03  0.4468049369  5.660770e-01 1.01999999999999999998
1  1.05e-03  0.4468049272  5.660770e-01 1.01999999999999999998
1  1.10e-03  0.4468049378  5.660770e-01 1.01999999999999999998
1  1.15e-03  0.4468049291  5.660770e-01 1.01999999999999999998
1  1.20e-03  0.4468049408  5.660770e-01 1.01999999999999999998
1  1.26e-03  0.4468049364  5.660770e-01 1.01999999999999999998
1  1.32e-03  0.4468049366  5.660770e-01 1.01999999999999999998
1  1.38e-03  0.4468049406  5.660770e-01 1.01999999999999999998
1  1.45e-03  0.4468049365  5.660770e-01 1.01999999999999999998
1  1.51e-03  0.4468049376  5.660770e-01 1.01999999999999999998
1  1.58e-03  0.4468049305  5.660770e-01 1.01999999999999999998
1  1.66e-03  0.4468049344  5.660770e-01 1.01999999999999999998
1  1.74e-03  0.4468049365  5.660770e-01 1.01999999999999999998
1  1.82e-03  0.4468049359  5.660770e-01 1.01999999999999999998
1  1.91e-03  0.4468049314  5.660770e-01 1.01999999999999999998
1  2.00e-03  0.4468049333  5.660770e-01 1.01999999999999999998
1  2.09e-03  0.4468049355  5.660770e-01 1.01999999999999999998
1  2.19e-03  0.4468049343  5.660770e-01 1.01999999999999999998
1  2.29e-03  0.446804933  5.660770e-01 1.01999999999999999998
1  2.40e-03  0.446804929  5.660770e-01 1.01999999999999999998
1  2.51e-03  0.446804935  5.660770e-01 1.01999999999999999998
1  2.63e-03  0.4468049335  5.660770e-01 1.01999999999999999998
1  2.75e-03  0.4468049367  5.660770e-01 1.01999999999999999998
1  2.88e-03  0.4468049269  5.660770e-01 1.01999999999999999998
1  3.02e-03  0.4468049367  5.660770e-01 1.01999999999999999998
1  3.16e-03  0.4468049375  5.660770e-01 1.01999999999999999998
1  3.31e-03  0.446804933  5.660770e-01 1.01999999999999999998
1  3.47e-03  0.4468049402  5.660770e-01 1.01999999999999999998
1  3.63e-03  0.4468049339  5.660770e-01 1.01999999999999999998
1  3.80e-03  0.4468049365  5.660770e-01 1.01999999999999999998
1  3.98e-03  0.4468049379  5.660770e-01 1.01999999999999999998
1  4.17e-03  0.4468049309  5.660770e-01 1.01999999999999999998
1  4.37e-03  0.4468049309  5.660770e-01 1.01999999999999999998
1  4.57e-03  0.4468049339  5.660770e-01 1.01999999999999999998
1  4.79e-03  0.4468049334  5.660770e-01 1.01999999999999999998
1  5.01e-03  0.4468049343  5.660770e-01 1.01999999999999999998
1  5.25e-03  0.4468049306  5.660770e-01 1.01999999999999999998
1  5.50e-03  0.4468045598  5.660770e-01 1.01999999999999999998
1  5.75e-03  0.4468049339  5.660770e-01 1.01999999999999999998
1  6.03e-03  0.4468049301  5.660770e-01 1.01999999999999999998
1  6.31e-03  0.4468049335  5.660770e-01 1.01999999999999999998
