1  1.00e-03  0.4470747833  5.649671e-01 1.01799999999999999994
1  1.05e-03  0.447074779  5.649671e-01 1.01799999999999999994
1  1.10e-03  0.4470747873  5.649671e-01 1.01799999999999999994
1  1.15e-03  0.4470747777  5.649671e-01 1.01799999999999999994
1  1.20e-03  0.4470747884  5.649671e-01 1.01799999999999999994
1  1.26e-03  0.4470747838  5.649671e-01 1.01799999999999999994
1  1.32e-03  0.4470747844  5.649671e-01 1.01799999999999999994
1  1.38e-03  0.4470747877  5.649671e-01 1.01799999999999999994
1  1.45e-03  0.4470747843  5.649671e-01 1.01799999999999999994
1  1.51e-03  0.4470747685  5.649671e-01 1.01799999999999999994
1  1.58e-03  0.4470747809  5.649671e-01 1.01799999999999999994
1  1.66e-03  0.4470747849  5.649671e-01 1.01799999999999999994
1  1.74e-03  0.4470747848  5.649671e-01 1.01799999999999999994
1  1.82e-03  0.4470747858  5.649671e-01 1.01799999999999999994
1  1.91e-03  0.4470747785  5.649671e-01 1.01799999999999999994
1  2.00e-03  0.4470747802  5.649671e-01 1.01799999999999999994
1  2.09e-03  0.4470747826  5.649671e-01 1.01799999999999999994
1  2.19e-03  0.4470747824  5.649671e-01 1.01799999999999999994
1  2.29e-03  0.4470747794  5.649671e-01 1.01799999999999999994
1  2.40e-03  0.4470747801  5.649671e-01 1.01799999999999999994
1  2.51e-03  0.4470747831  5.649671e-01 1.01799999999999999994
1  2.63e-03  0.4470747846  5.649671e-01 1.01799999999999999994
1  2.75e-03  0.4470747813  5.649671e-01 1.01799999999999999994
1  2.88e-03  0.4470747657  5.649671e-01 1.01799999999999999994
1  3.02e-03  0.4470747845  5.649671e-01 1.01799999999999999994
1  3.16e-03  0.4470747839  5.649671e-01 1.01799999999999999994
1  3.31e-03  0.4470747808  5.649671e-01 1.01799999999999999994
1  3.47e-03  0.4470747857  5.649671e-01 1.01799999999999999994
1  3.63e-03  0.4470747802  5.649671e-01 1.01799999999999999994
1  3.80e-03  0.4470747822  5.649671e-01 1.01799999999999999994
1  3.98e-03  0.4470747875  5.649671e-01 1.01799999999999999994
1  4.17e-03  0.4470747773  5.649671e-01 1.01799999999999999994
1  4.37e-03  0.4470747818  5.649671e-01 1.01799999999999999994
1  4.57e-03  0.4470747852  5.649671e-01 1.01799999999999999994
1  4.79e-03  0.4470747783  5.649671e-01 1.01799999999999999994
1  5.01e-03  0.4470747847  5.649671e-01 1.01799999999999999994
1  5.25e-03  0.4470747813  5.649671e-01 1.01799999999999999994
1  5.50e-03  0.4470705083  5.649671e-01 1.01799999999999999994
1  5.75e-03  0.4470747794  5.649671e-01 1.01799999999999999994
1  6.03e-03  0.4470747802  5.649671e-01 1.01799999999999999994
1  6.31e-03  0.4470747803  5.649671e-01 1.01799999999999999994
1  6.61e-03  0.4470747789  5.649671e-01 1.01799999999999999994
1  6.92e-03  0.4470747771  5.649671e-01 1.01799999999999999994
1  7.24e-03  0.4470747781  5.649671e-01 1.01799999999999999994
1  7.59e-03  0.447074775  5.649671e-01 1.01799999999999999994
1  7.94e-03  0.4470747773  5.649671e-01 1.01799999999999999994
1  8.32e-03  0.4470747711  5.649671e-01 1.01799999999999999994
1  8.71e-03  0.447074779  5.649671e-01 1.01799999999999999994
1  9.12e-03  0.4470747666  5.649671e-01 1.01799999999999999994
1  9.55e-03  0.4470747695  5.649671e-01 1.01799999999999999994
1  1.00e-02  0.4470747743  5.649671e-01 1.01799999999999999994
1  1.05e-02  0.447074771  5.649671e-01 1.01799999999999999994
1  1.10e-02  0.4470747179  5.649671e-01 1.01799999999999999994
1  1.15e-02  0.4470747822  5.649671e-01 1.01799999999999999994
1  1.20e-02  0.4470746908  5.649671e-01 1.01799999999999999994
1  1.26e-02  0.4470747671  5.649671e-01 1.01799999999999999994
1  1.32e-02  0.4470747758  5.649671e-01 1.01799999999999999994
1  1.38e-02  0.4470747795  5.649671e-01 1.01799999999999999994
1  1.45e-02  0.4470747779  5.649671e-01 1.01799999999999999994
1  1.51e-02  0.4470747754  5.649671e-01 1.01799999999999999994
1  1.58e-02  0.447074779  5.649671e-01 1.01799999999999999994
1  1.66e-02  0.4470747731  5.649671e-01 1.01799999999999999994
1  1.74e-02  0.4470747702  5.649671e-01 1.01799999999999999994
1  1.82e-02  0.4470747648  5.649671e-01 1.01799999999999999994
1  1.91e-02  0.4470747543  5.649671e-01 1.01799999999999999994
1  2.00e-02  0.4470747521  5.649671e-01 1.01799999999999999994
1  2.09e-02  0.4470747589  5.649671e-01 1.01799999999999999994
1  2.19e-02  0.4470747329  5.649671e-01 1.01799999999999999994
1  2.29e-02  0.4470747575  5.649671e-01 1.01799999999999999994
1  2.40e-02  0.4470747559  5.649671e-01 1.01799999999999999994
1  2.51e-02  0.4470747618  5.649671e-01 1.01799999999999999994
1  2.63e-02  0.4470747619  5.649671e-01 1.01799999999999999994
1  2.75e-02  0.4470747156  5.649671e-01 1.01799999999999999994
1  2.88e-02  0.4470747263  5.649671e-01 1.01799999999999999994
1  3.02e-02  0.4470747634  5.649671e-01 1.01799999999999999994
1  3.16e-02  0.4470747852  5.649671e-01 1.01799999999999999994
1  3.31e-02  0.4470747977  5.649671e-01 1.01799999999999999994
1  3.47e-02  0.4470747421  5.649671e-01 1.01799999999999999994
1  3.63e-02  0.4470747337  5.649671e-01 1.01799999999999999994
1  3.80e-02  0.4470752001  5.649671e-01 1.01799999999999999994
1  3.98e-02  0.4470747619  5.649671e-01 1.01799999999999999994
1  4.17e-02  0.447074722  5.649671e-01 1.01799999999999999994
1  4.37e-02  0.4470746696  5.649671e-01 1.01799999999999999994
1  4.57e-02  0.4470747144  5.649671e-01 1.01799999999999999994
1  4.79e-02  0.4470741864  5.649671e-01 1.01799999999999999994
1  5.01e-02  0.4470746597  5.649671e-01 1.01799999999999999994
1  5.25e-02  0.4470746963  5.649671e-01 1.01799999999999999994
1  5.50e-02  0.4470747075  5.649671e-01 1.01799999999999999994
1  5.75e-02  0.4470746612  5.649671e-01 1.01799999999999999994
1  6.03e-02  0.4470746456  5.649671e-01 1.01799999999999999994
1  6.31e-02  0.4470747025  5.649671e-01 1.01799999999999999994
1  6.61e-02  0.4470746911  5.649671e-01 1.01799999999999999994
1  6.92e-02  0.4470746802  5.649671e-01 1.01799999999999999994
1  7.24e-02  0.4470746877  5.649671e-01 1.01799999999999999994
1  7.59e-02  0.4470737788  5.649671e-01 1.01799999999999999994
1  7.94e-02  0.4470746051  5.649671e-01 1.01799999999999999994
1  8.32e-02  0.4470746867  5.649671e-01 1.01799999999999999994
1  8.71e-02  0.4470746258  5.649671e-01 1.01799999999999999994
1  9.12e-02  0.4470745564  5.649671e-01 1.01799999999999999994
1  9.55e-02  0.447074625  5.649671e-01 1.01799999999999999994
1  1.00e-01  0.4470746465  5.649671e-01 1.01799999999999999994
1  1.05e-01  0.4470746369  5.649671e-01 1.01799999999999999994
1  1.10e-01  0.4470746886  5.649671e-01 1.01799999999999999994
1  1.15e-01  0.4470745915  5.649671e-01 1.01799999999999999994
1  1.20e-01  0.4470745611  5.649671e-01 1.01799999999999999994
1  1.26e-01  0.4470748427  5.649671e-01 1.01799999999999999994
1  1.32e-01  0.447074619  5.649671e-01 1.01799999999999999994
1  1.38e-01  0.4470747099  5.649671e-01 1.01799999999999999994
1  1.45e-01  0.4470745865  5.649671e-01 1.01799999999999999994
1  1.51e-01  0.4470745671  5.649671e-01 1.01799999999999999994
1  1.58e-01  0.4470744391  5.649671e-01 1.01799999999999999994
1  1.66e-01  0.4470738916  5.649671e-01 1.01799999999999999994
1  1.74e-01  0.4470746963  5.649671e-01 1.01799999999999999994
1  1.82e-01  0.4470743614  5.649671e-01 1.01799999999999999994
1  1.91e-01  0.447074568  5.649671e-01 1.01799999999999999994
1  2.00e-01  0.447074488  5.649671e-01 1.01799999999999999994
1  2.09e-01  0.4470745602  5.649671e-01 1.01799999999999999994
1  2.19e-01  0.4470745422  5.649671e-01 1.01799999999999999994
1  2.29e-01  0.4470746768  5.649671e-01 1.01799999999999999994
1  2.40e-01  0.4470747131  5.649671e-01 1.01799999999999999994
1  2.51e-01  0.4470744164  5.649671e-01 1.01799999999999999994
1  2.63e-01  0.4470747294  5.649671e-01 1.01799999999999999994
1  2.75e-01  0.4470744917  5.649671e-01 1.01799999999999999994
1  2.88e-01  0.4470744243  5.649671e-01 1.01799999999999999994
1  3.02e-01  0.4470746668  5.649671e-01 1.01799999999999999994
1  3.16e-01  0.4470743198  5.649671e-01 1.01799999999999999994
1  3.31e-01  0.4470743539  5.649671e-01 1.01799999999999999994
1  3.47e-01  0.4470746928  5.649671e-01 1.01799999999999999994
1  3.63e-01  0.4470741346  5.649671e-01 1.01799999999999999994
1  3.80e-01  0.4470746113  5.649671e-01 1.01799999999999999994
1  3.98e-01  0.4470779714  5.649671e-01 1.01799999999999999994
1  4.17e-01  0.4470742968  5.649671e-01 1.01799999999999999994
1  4.37e-01  0.4470745474  5.649671e-01 1.01799999999999999994
1  4.57e-01  0.4470741903  5.649671e-01 1.01799999999999999994
1  4.79e-01  0.447074507  5.649671e-01 1.01799999999999999994
1  5.01e-01  0.4470741664  5.649671e-01 1.01799999999999999994
1  5.25e-01  0.4470740125  5.649671e-01 1.01799999999999999994
1  5.50e-01  0.4470752372  5.649671e-01 1.01799999999999999994
1  5.75e-01  0.4470727845  5.649671e-01 1.01799999999999999994
1  6.03e-01  0.4470740534  5.649671e-01 1.01799999999999999994
1  6.31e-01  0.4470693581  5.649671e-01 1.01799999999999999994
1  6.61e-01  0.4470747038  5.649671e-01 1.01799999999999999994
1  6.92e-01  0.4470741506  5.649671e-01 1.01799999999999999994
1  7.24e-01  0.4470747088  5.649671e-01 1.01799999999999999994
1  7.59e-01  0.4470743178  5.649671e-01 1.01799999999999999994
1  7.94e-01  0.4470734281  5.649671e-01 1.01799999999999999994
1  8.32e-01  0.447073749  5.649671e-01 1.01799999999999999994
1  8.71e-01  0.44708987  5.649671e-01 1.01799999999999999994
1  9.12e-01  0.4470741367  5.649671e-01 1.01799999999999999994
1  9.55e-01  0.4470744846  5.649671e-01 1.01799999999999999994
1  1.00e+00  0.4470775162  5.649671e-01 1.01799999999999999994
1  1.05e+00  0.4470742595  5.649671e-01 1.01799999999999999994
1  1.10e+00  0.4470735212  5.649671e-01 1.01799999999999999994
1  1.15e+00  0.447074749  5.649671e-01 1.01799999999999999994
1  1.20e+00  0.4470735009  5.649671e-01 1.01799999999999999994
1  1.26e+00  0.4470731945  5.649671e-01 1.01799999999999999994
1  1.32e+00  0.4470741945  5.649671e-01 1.01799999999999999994
1  1.38e+00  0.4470730291  5.649671e-01 1.01799999999999999994
1  1.45e+00  0.4470737667  5.649671e-01 1.01799999999999999994
1  1.51e+00  0.4470727764  5.649671e-01 1.01799999999999999994
1  1.58e+00  0.4470737611  5.649671e-01 1.01799999999999999994
1  1.66e+00  0.4470745436  5.649671e-01 1.01799999999999999994
1  1.74e+00  0.4470739101  5.649671e-01 1.01799999999999999994
1  1.82e+00  0.4470733812  5.649671e-01 1.01799999999999999994
1  1.91e+00  0.4470747864  5.649671e-01 1.01799999999999999994
1  2.00e+00  0.4470722  5.649671e-01 1.01799999999999999994
1  2.09e+00  0.4470719597  5.649671e-01 1.01799999999999999994
1  2.19e+00  0.4470725171  5.649671e-01 1.01799999999999999994
1  2.29e+00  0.4470738588  5.649671e-01 1.01799999999999999994
1  2.40e+00  0.4470717024  5.649671e-01 1.01799999999999999994
1  2.51e+00  0.4470734812  5.649671e-01 1.01799999999999999994
1  2.63e+00  0.4470711143  5.649671e-01 1.01799999999999999994
1  2.75e+00  0.4470736407  5.649671e-01 1.01799999999999999994
1  2.88e+00  0.4470754039  5.649671e-01 1.01799999999999999994
1  3.02e+00  0.4470750035  5.649671e-01 1.01799999999999999994
1  3.16e+00  0.4470739131  5.649671e-01 1.01799999999999999994
1  3.31e+00  0.4471032757  5.649671e-01 1.01799999999999999994
1  3.47e+00  0.4471297049  5.649671e-01 1.01799999999999999994
1  3.63e+00  0.4470750723  5.649671e-01 1.01799999999999999994
1  3.80e+00  0.4470705199  5.649671e-01 1.01799999999999999994
1  3.98e+00  0.4470734841  5.649671e-01 1.01799999999999999994
1  4.17e+00  0.4470708045  5.649671e-01 1.01799999999999999994
1  4.37e+00  0.4470719861  5.649671e-01 1.01799999999999999994
1  4.57e+00  0.4470687726  5.649671e-01 1.01799999999999999994
1  4.79e+00  0.447072363  5.649671e-01 1.01799999999999999994
1  5.01e+00  0.4470685388  5.649671e-01 1.01799999999999999994
1  5.25e+00  0.447072322  5.649671e-01 1.01799999999999999994
1  5.50e+00  0.447074362  5.649671e-01 1.01799999999999999994
1  5.75e+00  0.4470681722  5.649671e-01 1.01799999999999999994
1  6.03e+00  0.4470768838  5.649671e-01 1.01799999999999999994
1  6.31e+00  0.447041457  5.649671e-01 1.01799999999999999994
1  6.61e+00  0.4470675392  5.649671e-01 1.01799999999999999994
1  6.92e+00  0.4470720481  5.649671e-01 1.01799999999999999994
1  7.24e+00  0.4470662229  5.649671e-01 1.01799999999999999994
1  7.59e+00  0.447034901  5.649671e-01 1.01799999999999999994
1  7.94e+00  0.4472264913  5.649671e-01 1.01799999999999999994
1  8.32e+00  0.447086  5.649671e-01 1.01799999999999999994
1  8.71e+00  0.4472129979  5.649671e-01 1.01799999999999999994
1  9.12e+00  0.4471411108  5.649671e-01 1.01799999999999999994
1  9.55e+00  0.4471173726  5.649671e-01 1.01799999999999999994
1  1.00e+01  0.4470387767  5.649671e-01 1.01799999999999999994
1  1.05e+01  0.446978263  5.649671e-01 1.01799999999999999994
1  1.10e+01  0.4470259928  5.649671e-01 1.01799999999999999994
1  1.15e+01  0.4470676011  5.649671e-01 1.01799999999999999994
1  1.20e+01  0.4470485235  5.649671e-01 1.01799999999999999994
1  1.26e+01  0.447072425  5.649671e-01 1.01799999999999999994
1  1.32e+01  0.4470745219  5.649671e-01 1.01799999999999999994
1  1.38e+01  0.447073707  5.649671e-01 1.01799999999999999994
1  1.45e+01  0.4470611705  5.649671e-01 1.01799999999999999994
1  1.51e+01  0.4470667234  5.649671e-01 1.01799999999999999994
1  1.58e+01  0.447056541  5.649671e-01 1.01799999999999999994
1  1.66e+01  0.4469316656  5.649671e-01 1.01799999999999999994
1  1.74e+01  0.4475453088  5.649671e-01 1.01799999999999999994
1  1.82e+01  0.4471891392  5.649671e-01 1.01799999999999999994
1  1.91e+01  0.4470610319  5.649671e-01 1.01799999999999999994
