1  1.00e-03  0.4430270417  5.816164e-01 1.04799999999999999991
1  1.05e-03  0.4430270391  5.816164e-01 1.04799999999999999991
1  1.10e-03  0.4430270457  5.816164e-01 1.04799999999999999991
1  1.15e-03  0.4430270401  5.816164e-01 1.04799999999999999991
1  1.20e-03  0.4430270446  5.816164e-01 1.04799999999999999991
1  1.26e-03  0.4430270476  5.816164e-01 1.04799999999999999991
1  1.32e-03  0.4430270495  5.816164e-01 1.04799999999999999991
1  1.38e-03  0.4430270489  5.816164e-01 1.04799999999999999991
1  1.45e-03  0.4430270396  5.816164e-01 1.04799999999999999991
1  1.51e-03  0.4430270485  5.816164e-01 1.04799999999999999991
1  1.58e-03  0.4430270444  5.816164e-01 1.04799999999999999991
1  1.66e-03  0.4430270457  5.816164e-01 1.04799999999999999991
1  1.74e-03  0.443027046  5.816164e-01 1.04799999999999999991
1  1.82e-03  0.4430270452  5.816164e-01 1.04799999999999999991
1  1.91e-03  0.4430270452  5.816164e-01 1.04799999999999999991
1  2.00e-03  0.4430270464  5.816164e-01 1.04799999999999999991
1  2.09e-03  0.4430270489  5.816164e-01 1.04799999999999999991
1  2.19e-03  0.4430270478  5.816164e-01 1.04799999999999999991
1  2.29e-03  0.4430270424  5.816164e-01 1.04799999999999999991
1  2.40e-03  0.4430270414  5.816164e-01 1.04799999999999999991
1  2.51e-03  0.4430270439  5.816164e-01 1.04799999999999999991
1  2.63e-03  0.4430270438  5.816164e-01 1.04799999999999999991
1  2.75e-03  0.4430270462  5.816164e-01 1.04799999999999999991
1  2.88e-03  0.4430270379  5.816164e-01 1.04799999999999999991
1  3.02e-03  0.4430270464  5.816164e-01 1.04799999999999999991
1  3.16e-03  0.4430270471  5.816164e-01 1.04799999999999999991
1  3.31e-03  0.4430270488  5.816164e-01 1.04799999999999999991
1  3.47e-03  0.4430270495  5.816164e-01 1.04799999999999999991
1  3.63e-03  0.4430270468  5.816164e-01 1.04799999999999999991
1  3.80e-03  0.4430270423  5.816164e-01 1.04799999999999999991
1  3.98e-03  0.4430270466  5.816164e-01 1.04799999999999999991
1  4.17e-03  0.4430270464  5.816164e-01 1.04799999999999999991
1  4.37e-03  0.4430270409  5.816164e-01 1.04799999999999999991
