1  1.00e-03  0.4446456046  5.749567e-01 1.03599999999999999999
1  1.05e-03  0.4446456027  5.749567e-01 1.03599999999999999999
1  1.10e-03  0.4446456073  5.749567e-01 1.03599999999999999999
1  1.15e-03  0.4446456048  5.749567e-01 1.03599999999999999999
1  1.20e-03  0.4446456121  5.749567e-01 1.03599999999999999999
1  1.26e-03  0.4446456116  5.749567e-01 1.03599999999999999999
1  1.32e-03  0.4446456118  5.749567e-01 1.03599999999999999999
1  1.38e-03  0.4446456114  5.749567e-01 1.03599999999999999999
1  1.45e-03  0.4446456088  5.749567e-01 1.03599999999999999999
1  1.51e-03  0.4446456103  5.749567e-01 1.03599999999999999999
1  1.58e-03  0.4446456034  5.749567e-01 1.03599999999999999999
1  1.66e-03  0.4446456116  5.749567e-01 1.03599999999999999999
1  1.74e-03  0.4446456119  5.749567e-01 1.03599999999999999999
1  1.82e-03  0.4446456118  5.749567e-01 1.03599999999999999999
1  1.91e-03  0.444645605  5.749567e-01 1.03599999999999999999
1  2.00e-03  0.4446456069  5.749567e-01 1.03599999999999999999
1  2.09e-03  0.4446456075  5.749567e-01 1.03599999999999999999
1  2.19e-03  0.4446456097  5.749567e-01 1.03599999999999999999
1  2.29e-03  0.4446456039  5.749567e-01 1.03599999999999999999
1  2.40e-03  0.4446456079  5.749567e-01 1.03599999999999999999
1  2.51e-03  0.4446456079  5.749567e-01 1.03599999999999999999
1  2.63e-03  0.4446456116  5.749567e-01 1.03599999999999999999
1  2.75e-03  0.4446456083  5.749567e-01 1.03599999999999999999
1  2.88e-03  0.444645593  5.749567e-01 1.03599999999999999999
1  3.02e-03  0.4446456091  5.749567e-01 1.03599999999999999999
1  3.16e-03  0.4446456086  5.749567e-01 1.03599999999999999999
1  3.31e-03  0.4446456095  5.749567e-01 1.03599999999999999999
1  3.47e-03  0.4446456107  5.749567e-01 1.03599999999999999999
1  3.63e-03  0.4446456053  5.749567e-01 1.03599999999999999999
1  3.80e-03  0.4446456084  5.749567e-01 1.03599999999999999999
1  3.98e-03  0.4446456132  5.749567e-01 1.03599999999999999999
1  4.17e-03  0.4446456073  5.749567e-01 1.03599999999999999999
1  4.37e-03  0.4446456095  5.749567e-01 1.03599999999999999999
1  4.57e-03  0.4446456117  5.749567e-01 1.03599999999999999999
1  4.79e-03  0.4446456024  5.749567e-01 1.03599999999999999999
1  5.01e-03  0.4446456088  5.749567e-01 1.03599999999999999999
1  5.25e-03  0.4446456106  5.749567e-01 1.03599999999999999999
1  5.50e-03  0.4446456163  5.749567e-01 1.03599999999999999999
1  5.75e-03  0.444645605  5.749567e-01 1.03599999999999999999
1  6.03e-03  0.4446456088  5.749567e-01 1.03599999999999999999
1  6.31e-03  0.444645604  5.749567e-01 1.03599999999999999999
1  6.61e-03  0.4446456078  5.749567e-01 1.03599999999999999999
1  6.92e-03  0.4446456033  5.749567e-01 1.03599999999999999999
1  7.24e-03  0.444645603  5.749567e-01 1.03599999999999999999
1  7.59e-03  0.4446456044  5.749567e-01 1.03599999999999999999
1  7.94e-03  0.4446456007  5.749567e-01 1.03599999999999999999
1  8.32e-03  0.4446456007  5.749567e-01 1.03599999999999999999
1  8.71e-03  0.4446456069  5.749567e-01 1.03599999999999999999
1  9.12e-03  0.4446455926  5.749567e-01 1.03599999999999999999
1  9.55e-03  0.4446455934  5.749567e-01 1.03599999999999999999
1  1.00e-02  0.4446456014  5.749567e-01 1.03599999999999999999
1  1.05e-02  0.4446455928  5.749567e-01 1.03599999999999999999
1  1.10e-02  0.4446455918  5.749567e-01 1.03599999999999999999
1  1.15e-02  0.4446456022  5.749567e-01 1.03599999999999999999
1  1.20e-02  0.444645587  5.749567e-01 1.03599999999999999999
