1  1.00e-03  0.27636437 68264.459999999992 1.03499999999999999997
1  1.05e-03  0.276364367 68264.459999999992 1.03499999999999999997
1  1.10e-03  0.2763643737 68264.459999999992 1.03499999999999999997
1  1.15e-03  0.2763643681 68264.459999999992 1.03499999999999999997
1  1.20e-03  0.2763643743 68264.459999999992 1.03499999999999999997
1  1.26e-03  0.276364377 68264.459999999992 1.03499999999999999997
1  1.32e-03  0.2763643733 68264.459999999992 1.03499999999999999997
1  1.38e-03  0.2763643702 68264.459999999992 1.03499999999999999997
1  1.45e-03  0.2763643703 68264.459999999992 1.03499999999999999997
1  1.51e-03  0.276364376 68264.459999999992 1.03499999999999999997
1  1.58e-03  0.2763643676 68264.459999999992 1.03499999999999999997
1  1.66e-03  0.2763643782 68264.459999999992 1.03499999999999999997
1  1.74e-03  0.2763643761 68264.459999999992 1.03499999999999999997
1  1.82e-03  0.2763643729 68264.459999999992 1.03499999999999999997
1  1.91e-03  0.2763643711 68264.459999999992 1.03499999999999999997
1  2.00e-03  0.2763643708 68264.459999999992 1.03499999999999999997
1  2.09e-03  0.276364377 68264.459999999992 1.03499999999999999997
1  2.19e-03  0.2763643742 68264.459999999992 1.03499999999999999997
1  2.29e-03  0.276364371 68264.459999999992 1.03499999999999999997
1  2.40e-03  0.2763643718 68264.459999999992 1.03499999999999999997
1  2.51e-03  0.2763643785 68264.459999999992 1.03499999999999999997
1  2.63e-03  0.2763643753 68264.459999999992 1.03499999999999999997
1  2.75e-03  0.2763643782 68264.459999999992 1.03499999999999999997
1  2.88e-03  0.2763643769 68264.459999999992 1.03499999999999999997
1  3.02e-03  0.2763643819 68264.459999999992 1.03499999999999999997
1  3.16e-03  0.2763643822 68264.459999999992 1.03499999999999999997
1  3.31e-03  0.2763643727 68264.459999999992 1.03499999999999999997
1  3.47e-03  0.276364379 68264.459999999992 1.03499999999999999997
1  3.63e-03  0.2763643769 68264.459999999992 1.03499999999999999997
1  3.80e-03  0.2763643757 68264.459999999992 1.03499999999999999997
1  3.98e-03  0.2763643818 68264.459999999992 1.03499999999999999997
1  4.17e-03  0.2763643754 68264.459999999992 1.03499999999999999997
1  4.37e-03  0.2763643764 68264.459999999992 1.03499999999999999997
1  4.57e-03  0.2763643816 68264.459999999992 1.03499999999999999997
1  4.79e-03  0.2763643812 68264.459999999992 1.03499999999999999997
1  5.01e-03  0.276364387 68264.459999999992 1.03499999999999999997
1  5.25e-03  0.2763643796 68264.459999999992 1.03499999999999999997
1  5.50e-03  0.2763643756 68264.459999999992 1.03499999999999999997
1  5.75e-03  0.2763643757 68264.459999999992 1.03499999999999999997
1  6.03e-03  0.2763643857 68264.459999999992 1.03499999999999999997
1  6.31e-03  0.2763643962 68264.459999999992 1.03499999999999999997
1  6.61e-03  0.2763643787 68264.459999999992 1.03499999999999999997
1  6.92e-03  0.2763643843 68264.459999999992 1.03499999999999999997
1  7.24e-03  0.2763643813 68264.459999999992 1.03499999999999999997
1  7.59e-03  0.2763643809 68264.459999999992 1.03499999999999999997
1  7.94e-03  0.2763644016 68264.459999999992 1.03499999999999999997
1  8.32e-03  0.2763643823 68264.459999999992 1.03499999999999999997
1  8.71e-03  0.2763643926 68264.459999999992 1.03499999999999999997
1  9.12e-03  0.2763643901 68264.459999999992 1.03499999999999999997
1  9.55e-03  0.2763643971 68264.459999999992 1.03499999999999999997
1  1.00e-02  0.2763643948 68264.459999999992 1.03499999999999999997
1  1.05e-02  0.276364407 68264.459999999992 1.03499999999999999997
1  1.10e-02  0.2763643951 68264.459999999992 1.03499999999999999997
1  1.15e-02  0.276364416 68264.459999999992 1.03499999999999999997
1  1.20e-02  0.2763644314 68264.459999999992 1.03499999999999999997
