1  1.00e-03  0.2763643696 66681.515999999989 1.01100000000000000001
1  1.05e-03  0.2763643669 66681.515999999989 1.01100000000000000001
1  1.10e-03  0.2763643728 66681.515999999989 1.01100000000000000001
1  1.15e-03  0.2763643693 66681.515999999989 1.01100000000000000001
1  1.20e-03  0.2763643741 66681.515999999989 1.01100000000000000001
1  1.26e-03  0.2763643695 66681.515999999989 1.01100000000000000001
1  1.32e-03  0.2763643883 66681.515999999989 1.01100000000000000001
1  1.38e-03  0.2763643712 66681.515999999989 1.01100000000000000001
1  1.45e-03  0.2763643706 66681.515999999989 1.01100000000000000001
1  1.51e-03  0.2763643765 66681.515999999989 1.01100000000000000001
1  1.58e-03  0.2763643688 66681.515999999989 1.01100000000000000001
1  1.66e-03  0.2763643779 66681.515999999989 1.01100000000000000001
1  1.74e-03  0.2763643761 66681.515999999989 1.01100000000000000001
1  1.82e-03  0.2763643731 66681.515999999989 1.01100000000000000001
1  1.91e-03  0.2763643732 66681.515999999989 1.01100000000000000001
1  2.00e-03  0.2763643709 66681.515999999989 1.01100000000000000001
1  2.09e-03  0.2763643777 66681.515999999989 1.01100000000000000001
1  2.19e-03  0.2763643747 66681.515999999989 1.01100000000000000001
1  2.29e-03  0.2763643718 66681.515999999989 1.01100000000000000001
1  2.40e-03  0.2763643712 66681.515999999989 1.01100000000000000001
1  2.51e-03  0.2763644209 66681.515999999989 1.01100000000000000001
1  2.63e-03  0.2763643738 66681.515999999989 1.01100000000000000001
1  2.75e-03  0.2763643774 66681.515999999989 1.01100000000000000001
1  2.88e-03  0.2763643771 66681.515999999989 1.01100000000000000001
1  3.02e-03  0.2763643815 66681.515999999989 1.01100000000000000001
1  3.16e-03  0.2763643813 66681.515999999989 1.01100000000000000001
1  3.31e-03  0.2763643727 66681.515999999989 1.01100000000000000001
1  3.47e-03  0.2763643797 66681.515999999989 1.01100000000000000001
1  3.63e-03  0.2763643771 66681.515999999989 1.01100000000000000001
1  3.80e-03  0.2763643786 66681.515999999989 1.01100000000000000001
1  3.98e-03  0.2763643796 66681.515999999989 1.01100000000000000001
1  4.17e-03  0.2763643754 66681.515999999989 1.01100000000000000001
1  4.37e-03  0.2763643764 66681.515999999989 1.01100000000000000001
1  4.57e-03  0.2763643779 66681.515999999989 1.01100000000000000001
1  4.79e-03  0.276364383 66681.515999999989 1.01100000000000000001
1  5.01e-03  0.2763643873 66681.515999999989 1.01100000000000000001
1  5.25e-03  0.2763643779 66681.515999999989 1.01100000000000000001
1  5.50e-03  0.2763643772 66681.515999999989 1.01100000000000000001
1  5.75e-03  0.2763643864 66681.515999999989 1.01100000000000000001
1  6.03e-03  0.276364381 66681.515999999989 1.01100000000000000001
1  6.31e-03  0.2763643972 66681.515999999989 1.01100000000000000001
1  6.61e-03  0.2763643761 66681.515999999989 1.01100000000000000001
1  6.92e-03  0.2763643867 66681.515999999989 1.01100000000000000001
1  7.24e-03  0.276364382 66681.515999999989 1.01100000000000000001
1  7.59e-03  0.276364382 66681.515999999989 1.01100000000000000001
1  7.94e-03  0.2763643988 66681.515999999989 1.01100000000000000001
1  8.32e-03  0.276364384 66681.515999999989 1.01100000000000000001
1  8.71e-03  0.2763643914 66681.515999999989 1.01100000000000000001
1  9.12e-03  0.2763643888 66681.515999999989 1.01100000000000000001
1  9.55e-03  0.2763643959 66681.515999999989 1.01100000000000000001
1  1.00e-02  0.2763643932 66681.515999999989 1.01100000000000000001
1  1.05e-02  0.2763644045 66681.515999999989 1.01100000000000000001
1  1.10e-02  0.2763643945 66681.515999999989 1.01100000000000000001
1  1.15e-02  0.2763644105 66681.515999999989 1.01100000000000000001
1  1.20e-02  0.2763644375 66681.515999999989 1.01100000000000000001
1  1.26e-02  0.2763643876 66681.515999999989 1.01100000000000000001
1  1.32e-02  0.2763644196 66681.515999999989 1.01100000000000000001
1  1.38e-02  0.2763644151 66681.515999999989 1.01100000000000000001
1  1.45e-02  0.2763644355 66681.515999999989 1.01100000000000000001
1  1.51e-02  0.2763644178 66681.515999999989 1.01100000000000000001
1  1.58e-02  0.2763644269 66681.515999999989 1.01100000000000000001
1  1.66e-02  0.2763644113 66681.515999999989 1.01100000000000000001
1  1.74e-02  0.2763644269 66681.515999999989 1.01100000000000000001
1  1.82e-02  0.2763644159 66681.515999999989 1.01100000000000000001
1  1.91e-02  0.2763646046 66681.515999999989 1.01100000000000000001
1  2.00e-02  0.2763643972 66681.515999999989 1.01100000000000000001
1  2.09e-02  0.2763644248 66681.515999999989 1.01100000000000000001
1  2.19e-02  0.2763643873 66681.515999999989 1.01100000000000000001
1  2.29e-02  0.2763643379 66681.515999999989 1.01100000000000000001
1  2.40e-02  0.276364317 66681.515999999989 1.01100000000000000001
