1  1.00e-03  0.2763643704 64768.792 0.98199999999999999995
1  1.05e-03  0.2763643683 64768.792 0.98199999999999999995
1  1.10e-03  0.2763643734 64768.792 0.98199999999999999995
1  1.15e-03  0.2763643686 64768.792 0.98199999999999999995
1  1.20e-03  0.2763643711 64768.792 0.98199999999999999995
1  1.26e-03  0.2763643704 64768.792 0.98199999999999999995
1  1.32e-03  0.2763643722 64768.792 0.98199999999999999995
1  1.38e-03  0.2763643694 64768.792 0.98199999999999999995
1  1.45e-03  0.276364372 64768.792 0.98199999999999999995
1  1.51e-03  0.2763643727 64768.792 0.98199999999999999995
1  1.58e-03  0.2763643695 64768.792 0.98199999999999999995
1  1.66e-03  0.27636438 64768.792 0.98199999999999999995
1  1.74e-03  0.2763643791 64768.792 0.98199999999999999995
1  1.82e-03  0.2763643773 64768.792 0.98199999999999999995
1  1.91e-03  0.2763643688 64768.792 0.98199999999999999995
1  2.00e-03  0.2763643668 64768.792 0.98199999999999999995
1  2.09e-03  0.2763643738 64768.792 0.98199999999999999995
1  2.19e-03  0.2763643775 64768.792 0.98199999999999999995
1  2.29e-03  0.2763643703 64768.792 0.98199999999999999995
1  2.40e-03  0.2763643749 64768.792 0.98199999999999999995
1  2.51e-03  0.2763643793 64768.792 0.98199999999999999995
1  2.63e-03  0.2763643771 64768.792 0.98199999999999999995
1  2.75e-03  0.2763643733 64768.792 0.98199999999999999995
1  2.88e-03  0.276364373 64768.792 0.98199999999999999995
1  3.02e-03  0.2763643765 64768.792 0.98199999999999999995
1  3.16e-03  0.2763643761 64768.792 0.98199999999999999995
1  3.31e-03  0.2763643764 64768.792 0.98199999999999999995
1  3.47e-03  0.2763643736 64768.792 0.98199999999999999995
1  3.63e-03  0.2763643728 64768.792 0.98199999999999999995
1  3.80e-03  0.2763643726 64768.792 0.98199999999999999995
1  3.98e-03  0.2763643743 64768.792 0.98199999999999999995
1  4.17e-03  0.2763643797 64768.792 0.98199999999999999995
1  4.37e-03  0.2763643829 64768.792 0.98199999999999999995
1  4.57e-03  0.2763643811 64768.792 0.98199999999999999995
1  4.79e-03  0.276364375 64768.792 0.98199999999999999995
1  5.01e-03  0.2763643826 64768.792 0.98199999999999999995
1  5.25e-03  0.2763643903 64768.792 0.98199999999999999995
1  5.50e-03  0.2763643702 64768.792 0.98199999999999999995
1  5.75e-03  0.2763643884 64768.792 0.98199999999999999995
1  6.03e-03  0.2763643937 64768.792 0.98199999999999999995
1  6.31e-03  0.276364382 64768.792 0.98199999999999999995
1  6.61e-03  0.276364389 64768.792 0.98199999999999999995
1  6.92e-03  0.276364378 64768.792 0.98199999999999999995
1  7.24e-03  0.2763643798 64768.792 0.98199999999999999995
1  7.59e-03  0.2763643902 64768.792 0.98199999999999999995
1  7.94e-03  0.2763643829 64768.792 0.98199999999999999995
1  8.32e-03  0.2763643966 64768.792 0.98199999999999999995
1  8.71e-03  0.2763644035 64768.792 0.98199999999999999995
1  9.12e-03  0.2763643946 64768.792 0.98199999999999999995
1  9.55e-03  0.2763643844 64768.792 0.98199999999999999995
1  1.00e-02  0.2763644099 64768.792 0.98199999999999999995
1  1.05e-02  0.2763643704 64768.792 0.98199999999999999995
1  1.10e-02  0.276364391 64768.792 0.98199999999999999995
1  1.15e-02  0.276364393 64768.792 0.98199999999999999995
1  1.20e-02  0.2763644072 64768.792 0.98199999999999999995
1  1.26e-02  0.2763644158 64768.792 0.98199999999999999995
1  1.32e-02  0.2763643861 64768.792 0.98199999999999999995
1  1.38e-02  0.2763644054 64768.792 0.98199999999999999995
1  1.45e-02  0.2763643967 64768.792 0.98199999999999999995
1  1.51e-02  0.276364387 64768.792 0.98199999999999999995
1  1.58e-02  0.2763644037 64768.792 0.98199999999999999995
1  1.66e-02  0.2763644295 64768.792 0.98199999999999999995
1  1.74e-02  0.2763643861 64768.792 0.98199999999999999995
1  1.82e-02  0.2763644477 64768.792 0.98199999999999999995
1  1.91e-02  0.2763643909 64768.792 0.98199999999999999995
1  2.00e-02  0.27636443 64768.792 0.98199999999999999995
1  2.09e-02  0.2763644074 64768.792 0.98199999999999999995
1  2.19e-02  0.276364457 64768.792 0.98199999999999999995
1  2.29e-02  0.276364388 64768.792 0.98199999999999999995
1  2.40e-02  0.2763643142 64768.792 0.98199999999999999995
1  2.51e-02  0.2763644506 64768.792 0.98199999999999999995
1  2.63e-02  0.2763644497 64768.792 0.98199999999999999995
1  2.75e-02  0.2763645772 64768.792 0.98199999999999999995
1  2.88e-02  0.2763645935 64768.792 0.98199999999999999995
1  3.02e-02  0.2763643855 64768.792 0.98199999999999999995
1  3.16e-02  0.2763644206 64768.792 0.98199999999999999995
1  3.31e-02  0.2763644217 64768.792 0.98199999999999999995
1  3.47e-02  0.2763645402 64768.792 0.98199999999999999995
1  3.63e-02  0.2763643763 64768.792 0.98199999999999999995
1  3.80e-02  0.2763645983 64768.792 0.98199999999999999995
1  3.98e-02  0.2763643862 64768.792 0.98199999999999999995
1  4.17e-02  0.2763645272 64768.792 0.98199999999999999995
1  4.37e-02  0.2763645887 64768.792 0.98199999999999999995
1  4.57e-02  0.2763645776 64768.792 0.98199999999999999995
1  4.79e-02  0.2763643669 64768.792 0.98199999999999999995
1  5.01e-02  0.2763691788 64768.792 0.98199999999999999995
1  5.25e-02  0.276364574 64768.792 0.98199999999999999995
1  5.50e-02  0.2763645342 64768.792 0.98199999999999999995
