1  1.00e-03  0.2763643663 61932.683999999994 0.93899999999999999998
1  1.05e-03  0.2763643738 61932.683999999994 0.93899999999999999998
1  1.10e-03  0.2763643704 61932.683999999994 0.93899999999999999998
1  1.15e-03  0.2763643702 61932.683999999994 0.93899999999999999998
1  1.20e-03  0.2763643718 61932.683999999994 0.93899999999999999998
1  1.26e-03  0.2763643658 61932.683999999994 0.93899999999999999998
1  1.32e-03  0.2763643734 61932.683999999994 0.93899999999999999998
1  1.38e-03  0.2763643753 61932.683999999994 0.93899999999999999998
1  1.45e-03  0.2763643697 61932.683999999994 0.93899999999999999998
1  1.51e-03  0.2763643759 61932.683999999994 0.93899999999999999998
1  1.58e-03  0.2763643713 61932.683999999994 0.93899999999999999998
1  1.66e-03  0.276364375 61932.683999999994 0.93899999999999999998
1  1.74e-03  0.2763643735 61932.683999999994 0.93899999999999999998
1  1.82e-03  0.2763643739 61932.683999999994 0.93899999999999999998
1  1.91e-03  0.276364374 61932.683999999994 0.93899999999999999998
1  2.00e-03  0.276364372 61932.683999999994 0.93899999999999999998
1  2.09e-03  0.2763643774 61932.683999999994 0.93899999999999999998
1  2.19e-03  0.276364373 61932.683999999994 0.93899999999999999998
1  2.29e-03  0.2763643748 61932.683999999994 0.93899999999999999998
1  2.40e-03  0.2763643713 61932.683999999994 0.93899999999999999998
1  2.51e-03  0.2763643757 61932.683999999994 0.93899999999999999998
1  2.63e-03  0.2763643704 61932.683999999994 0.93899999999999999998
1  2.75e-03  0.2763643773 61932.683999999994 0.93899999999999999998
1  2.88e-03  0.2763643759 61932.683999999994 0.93899999999999999998
1  3.02e-03  0.2763643974 61932.683999999994 0.93899999999999999998
1  3.16e-03  0.2763643895 61932.683999999994 0.93899999999999999998
1  3.31e-03  0.2763643733 61932.683999999994 0.93899999999999999998
1  3.47e-03  0.2763643801 61932.683999999994 0.93899999999999999998
1  3.63e-03  0.2763643793 61932.683999999994 0.93899999999999999998
1  3.80e-03  0.276364379 61932.683999999994 0.93899999999999999998
1  3.98e-03  0.2763643862 61932.683999999994 0.93899999999999999998
1  4.17e-03  0.2763643749 61932.683999999994 0.93899999999999999998
1  4.37e-03  0.2763643738 61932.683999999994 0.93899999999999999998
1  4.57e-03  0.2763643756 61932.683999999994 0.93899999999999999998
1  4.79e-03  0.2763643851 61932.683999999994 0.93899999999999999998
1  5.01e-03  0.2763643841 61932.683999999994 0.93899999999999999998
1  5.25e-03  0.2763643747 61932.683999999994 0.93899999999999999998
1  5.50e-03  0.2763643885 61932.683999999994 0.93899999999999999998
1  5.75e-03  0.2763643855 61932.683999999994 0.93899999999999999998
1  6.03e-03  0.2763643783 61932.683999999994 0.93899999999999999998
1  6.31e-03  0.2763643936 61932.683999999994 0.93899999999999999998
1  6.61e-03  0.276364374 61932.683999999994 0.93899999999999999998
1  6.92e-03  0.2763643863 61932.683999999994 0.93899999999999999998
1  7.24e-03  0.2763643821 61932.683999999994 0.93899999999999999998
1  7.59e-03  0.2763643902 61932.683999999994 0.93899999999999999998
1  7.94e-03  0.2763643981 61932.683999999994 0.93899999999999999998
1  8.32e-03  0.2763643874 61932.683999999994 0.93899999999999999998
1  8.71e-03  0.2763643866 61932.683999999994 0.93899999999999999998
1  9.12e-03  0.2763643883 61932.683999999994 0.93899999999999999998
1  9.55e-03  0.2763643938 61932.683999999994 0.93899999999999999998
1  1.00e-02  0.2763643911 61932.683999999994 0.93899999999999999998
1  1.05e-02  0.2763644083 61932.683999999994 0.93899999999999999998
1  1.10e-02  0.2763643917 61932.683999999994 0.93899999999999999998
1  1.15e-02  0.2763644057 61932.683999999994 0.93899999999999999998
1  1.20e-02  0.2763644097 61932.683999999994 0.93899999999999999998
