1  1.00e-03  0.2763643678 60283.784 0.91400000000000000000
1  1.05e-03  0.2763643717 60283.784 0.91400000000000000000
1  1.10e-03  0.2763643701 60283.784 0.91400000000000000000
1  1.15e-03  0.2763643683 60283.784 0.91400000000000000000
1  1.20e-03  0.2763643677 60283.784 0.91400000000000000000
1  1.26e-03  0.2763643673 60283.784 0.91400000000000000000
1  1.32e-03  0.2763643719 60283.784 0.91400000000000000000
1  1.38e-03  0.2763643735 60283.784 0.91400000000000000000
1  1.45e-03  0.2763643722 60283.784 0.91400000000000000000
1  1.51e-03  0.2763643727 60283.784 0.91400000000000000000
1  1.58e-03  0.2763643721 60283.784 0.91400000000000000000
1  1.66e-03  0.2763643745 60283.784 0.91400000000000000000
1  1.74e-03  0.276364376 60283.784 0.91400000000000000000
1  1.82e-03  0.2763643778 60283.784 0.91400000000000000000
1  1.91e-03  0.2763643709 60283.784 0.91400000000000000000
1  2.00e-03  0.2763643689 60283.784 0.91400000000000000000
1  2.09e-03  0.2763643738 60283.784 0.91400000000000000000
1  2.19e-03  0.2763643757 60283.784 0.91400000000000000000
1  2.29e-03  0.2763643728 60283.784 0.91400000000000000000
1  2.40e-03  0.2763643738 60283.784 0.91400000000000000000
1  2.51e-03  0.2763643797 60283.784 0.91400000000000000000
1  2.63e-03  0.2763643712 60283.784 0.91400000000000000000
1  2.75e-03  0.2763643738 60283.784 0.91400000000000000000
1  2.88e-03  0.2763643743 60283.784 0.91400000000000000000
1  3.02e-03  0.2763643742 60283.784 0.91400000000000000000
1  3.16e-03  0.2763643748 60283.784 0.91400000000000000000
1  3.31e-03  0.2763643804 60283.784 0.91400000000000000000
1  3.47e-03  0.2763644523 60283.784 0.91400000000000000000
1  3.63e-03  0.2763643781 60283.784 0.91400000000000000000
1  3.80e-03  0.2763643749 60283.784 0.91400000000000000000
1  3.98e-03  0.276364377 60283.784 0.91400000000000000000
1  4.17e-03  0.276364383 60283.784 0.91400000000000000000
1  4.37e-03  0.2763643744 60283.784 0.91400000000000000000
1  4.57e-03  0.2763643733 60283.784 0.91400000000000000000
1  4.79e-03  0.2763643824 60283.784 0.91400000000000000000
1  5.01e-03  0.2763643756 60283.784 0.91400000000000000000
1  5.25e-03  0.2763643813 60283.784 0.91400000000000000000
1  5.50e-03  0.2763643871 60283.784 0.91400000000000000000
1  5.75e-03  0.2763643907 60283.784 0.91400000000000000000
1  6.03e-03  0.2763643884 60283.784 0.91400000000000000000
1  6.31e-03  0.2763643844 60283.784 0.91400000000000000000
1  6.61e-03  0.2763643842 60283.784 0.91400000000000000000
1  6.92e-03  0.2763643875 60283.784 0.91400000000000000000
1  7.24e-03  0.2763643914 60283.784 0.91400000000000000000
1  7.59e-03  0.2763643945 60283.784 0.91400000000000000000
1  7.94e-03  0.2763643783 60283.784 0.91400000000000000000
1  8.32e-03  0.2763643981 60283.784 0.91400000000000000000
1  8.71e-03  0.276364385 60283.784 0.91400000000000000000
1  9.12e-03  0.276364405 60283.784 0.91400000000000000000
1  9.55e-03  0.2763644029 60283.784 0.91400000000000000000
