1  1.00e-03  0.276364369 65692.176 0.99599999999999999997
1  1.05e-03  0.2763643696 65692.176 0.99599999999999999997
1  1.10e-03  0.2763643721 65692.176 0.99599999999999999997
1  1.15e-03  0.2763643693 65692.176 0.99599999999999999997
1  1.20e-03  0.2763643736 65692.176 0.99599999999999999997
1  1.26e-03  0.2763643685 65692.176 0.99599999999999999997
1  1.32e-03  0.2763643735 65692.176 0.99599999999999999997
1  1.38e-03  0.276364372 65692.176 0.99599999999999999997
1  1.45e-03  0.2763643697 65692.176 0.99599999999999999997
1  1.51e-03  0.2763643761 65692.176 0.99599999999999999997
1  1.58e-03  0.276364369 65692.176 0.99599999999999999997
1  1.66e-03  0.2763643785 65692.176 0.99599999999999999997
1  1.74e-03  0.2763643765 65692.176 0.99599999999999999997
1  1.82e-03  0.2763643738 65692.176 0.99599999999999999997
1  1.91e-03  0.2763643736 65692.176 0.99599999999999999997
1  2.00e-03  0.2763643711 65692.176 0.99599999999999999997
1  2.09e-03  0.2763643776 65692.176 0.99599999999999999997
1  2.19e-03  0.2763643747 65692.176 0.99599999999999999997
1  2.29e-03  0.2763643801 65692.176 0.99599999999999999997
1  2.40e-03  0.2763643707 65692.176 0.99599999999999999997
1  2.51e-03  0.2763643768 65692.176 0.99599999999999999997
1  2.63e-03  0.2763643725 65692.176 0.99599999999999999997
1  2.75e-03  0.276364377 65692.176 0.99599999999999999997
1  2.88e-03  0.2763643764 65692.176 0.99599999999999999997
1  3.02e-03  0.2763643808 65692.176 0.99599999999999999997
1  3.16e-03  0.2763643824 65692.176 0.99599999999999999997
1  3.31e-03  0.2763643728 65692.176 0.99599999999999999997
1  3.47e-03  0.2763643795 65692.176 0.99599999999999999997
1  3.63e-03  0.2763643783 65692.176 0.99599999999999999997
1  3.80e-03  0.2763643779 65692.176 0.99599999999999999997
1  3.98e-03  0.2763643785 65692.176 0.99599999999999999997
1  4.17e-03  0.2763643746 65692.176 0.99599999999999999997
1  4.37e-03  0.2763643759 65692.176 0.99599999999999999997
1  4.57e-03  0.2763643781 65692.176 0.99599999999999999997
1  4.79e-03  0.2763643831 65692.176 0.99599999999999999997
1  5.01e-03  0.2763643913 65692.176 0.99599999999999999997
1  5.25e-03  0.2763643772 65692.176 0.99599999999999999997
1  5.50e-03  0.2763643737 65692.176 0.99599999999999999997
1  5.75e-03  0.2763643876 65692.176 0.99599999999999999997
1  6.03e-03  0.2763643823 65692.176 0.99599999999999999997
1  6.31e-03  0.2763647273 65692.176 0.99599999999999999997
1  6.61e-03  0.276364377 65692.176 0.99599999999999999997
1  6.92e-03  0.2763643851 65692.176 0.99599999999999999997
1  7.24e-03  0.276364383 65692.176 0.99599999999999999997
1  7.59e-03  0.2763643793 65692.176 0.99599999999999999997
1  7.94e-03  0.2763643993 65692.176 0.99599999999999999997
1  8.32e-03  0.2763643841 65692.176 0.99599999999999999997
1  8.71e-03  0.2763643923 65692.176 0.99599999999999999997
1  9.12e-03  0.2763643888 65692.176 0.99599999999999999997
1  9.55e-03  0.2763643977 65692.176 0.99599999999999999997
1  1.00e-02  0.2763643921 65692.176 0.99599999999999999997
1  1.05e-02  0.2763644057 65692.176 0.99599999999999999997
1  1.10e-02  0.2763643963 65692.176 0.99599999999999999997
1  1.15e-02  0.2763644149 65692.176 0.99599999999999999997
1  1.20e-02  0.2763644208 65692.176 0.99599999999999999997
1  1.26e-02  0.2763643843 65692.176 0.99599999999999999997
1  1.32e-02  0.276364417 65692.176 0.99599999999999999997
1  1.38e-02  0.2763644207 65692.176 0.99599999999999999997
1  1.45e-02  0.2763644291 65692.176 0.99599999999999999997
1  1.51e-02  0.2763644225 65692.176 0.99599999999999999997
1  1.58e-02  0.2763644292 65692.176 0.99599999999999999997
1  1.66e-02  0.2763644041 65692.176 0.99599999999999999997
1  1.74e-02  0.276364421 65692.176 0.99599999999999999997
1  1.82e-02  0.2763644138 65692.176 0.99599999999999999997
1  1.91e-02  0.2763644632 65692.176 0.99599999999999999997
1  2.00e-02  0.2763643838 65692.176 0.99599999999999999997
1  2.09e-02  0.2763644283 65692.176 0.99599999999999999997
1  2.19e-02  0.2763643897 65692.176 0.99599999999999999997
1  2.29e-02  0.2763643631 65692.176 0.99599999999999999997
1  2.40e-02  0.2763643118 65692.176 0.99599999999999999997
1  2.51e-02  0.2763644014 65692.176 0.99599999999999999997
1  2.63e-02  0.2763644015 65692.176 0.99599999999999999997
1  2.75e-02  0.2763645272 65692.176 0.99599999999999999997
1  2.88e-02  0.2763646018 65692.176 0.99599999999999999997
1  3.02e-02  0.276364414 65692.176 0.99599999999999999997
1  3.16e-02  0.2763644068 65692.176 0.99599999999999999997
1  3.31e-02  0.2763643794 65692.176 0.99599999999999999997
1  3.47e-02  0.2763644921 65692.176 0.99599999999999999997
1  3.63e-02  0.2763644466 65692.176 0.99599999999999999997
1  3.80e-02  0.2763642809 65692.176 0.99599999999999999997
1  3.98e-02  0.2763644839 65692.176 0.99599999999999999997
1  4.17e-02  0.2763660531 65692.176 0.99599999999999999997
1  4.37e-02  0.2763646545 65692.176 0.99599999999999999997
1  4.57e-02  0.2763646602 65692.176 0.99599999999999999997
1  4.79e-02  0.2763644924 65692.176 0.99599999999999999997
1  5.01e-02  0.2763688108 65692.176 0.99599999999999999997
1  5.25e-02  0.2763645782 65692.176 0.99599999999999999997
1  5.50e-02  0.2763647266 65692.176 0.99599999999999999997
1  5.75e-02  0.2763646358 65692.176 0.99599999999999999997
1  6.03e-02  0.276364476 65692.176 0.99599999999999999997
1  6.31e-02  0.276364573 65692.176 0.99599999999999999997
1  6.61e-02  0.2763646054 65692.176 0.99599999999999999997
1  6.92e-02  0.2763646275 65692.176 0.99599999999999999997
1  7.24e-02  0.2763646516 65692.176 0.99599999999999999997
1  7.59e-02  0.2763648254 65692.176 0.99599999999999999997
1  7.94e-02  0.2763633461 65692.176 0.99599999999999999997
1  8.32e-02  0.2763645078 65692.176 0.99599999999999999997
1  8.71e-02  0.2763646365 65692.176 0.99599999999999999997
1  9.12e-02  0.2763645426 65692.176 0.99599999999999999997
1  9.55e-02  0.2763654783 65692.176 0.99599999999999999997
1  1.00e-01  0.2763648054 65692.176 0.99599999999999999997
1  1.05e-01  0.2763675851 65692.176 0.99599999999999999997
1  1.10e-01  0.2763646544 65692.176 0.99599999999999999997
1  1.15e-01  0.2763648512 65692.176 0.99599999999999999997
1  1.20e-01  0.2763646072 65692.176 0.99599999999999999997
1  1.26e-01  0.2763648372 65692.176 0.99599999999999999997
1  1.32e-01  0.2763647754 65692.176 0.99599999999999999997
1  1.38e-01  0.276364797 65692.176 0.99599999999999999997
1  1.45e-01  0.2763646032 65692.176 0.99599999999999999997
1  1.51e-01  0.2763645804 65692.176 0.99599999999999999997
1  1.58e-01  0.2763646831 65692.176 0.99599999999999999997
1  1.66e-01  0.2762710654 65692.176 0.99599999999999999997
1  1.74e-01  0.2763645167 65692.176 0.99599999999999999997
1  1.82e-01  0.2763646412 65692.176 0.99599999999999999997
1  1.91e-01  0.2763645033 65692.176 0.99599999999999999997
1  2.00e-01  0.276364781 65692.176 0.99599999999999999997
1  2.09e-01  0.276365051 65692.176 0.99599999999999999997
1  2.19e-01  0.2763649931 65692.176 0.99599999999999999997
1  2.29e-01  0.2763646349 65692.176 0.99599999999999999997
1  2.40e-01  0.2763646525 65692.176 0.99599999999999999997
1  2.51e-01  0.2763651019 65692.176 0.99599999999999999997
1  2.63e-01  0.2763646281 65692.176 0.99599999999999999997
1  2.75e-01  0.2763653794 65692.176 0.99599999999999999997
1  2.88e-01  0.2763642492 65692.176 0.99599999999999999997
1  3.02e-01  0.2763646845 65692.176 0.99599999999999999997
1  3.16e-01  0.2763695871 65692.176 0.99599999999999999997
1  3.31e-01  0.2763649071 65692.176 0.99599999999999999997
1  3.47e-01  0.2763644953 65692.176 0.99599999999999999997
1  3.63e-01  0.2763665246 65692.176 0.99599999999999999997
1  3.80e-01  0.2763650721 65692.176 0.99599999999999999997
1  3.98e-01  0.2763648857 65692.176 0.99599999999999999997
1  4.17e-01  0.2763653498 65692.176 0.99599999999999999997
1  4.37e-01  0.2763646169 65692.176 0.99599999999999999997
1  4.57e-01  0.2763647999 65692.176 0.99599999999999999997
1  4.79e-01  0.2763632628 65692.176 0.99599999999999999997
1  5.01e-01  0.2763644235 65692.176 0.99599999999999999997
1  5.25e-01  0.2763646098 65692.176 0.99599999999999999997
1  5.50e-01  0.2763645191 65692.176 0.99599999999999999997
1  5.75e-01  0.2763663758 65692.176 0.99599999999999999997
1  6.03e-01  0.2763661411 65692.176 0.99599999999999999997
1  6.31e-01  0.2763662522 65692.176 0.99599999999999999997
1  6.61e-01  0.2763645844 65692.176 0.99599999999999999997
1  6.92e-01  0.2763646519 65692.176 0.99599999999999999997
1  7.24e-01  0.2763653525 65692.176 0.99599999999999999997
1  7.59e-01  0.2763663687 65692.176 0.99599999999999999997
1  7.94e-01  0.2763651739 65692.176 0.99599999999999999997
1  8.32e-01  0.2763653381 65692.176 0.99599999999999999997
1  8.71e-01  0.2763651967 65692.176 0.99599999999999999997
1  9.12e-01  0.276373567 65692.176 0.99599999999999999997
1  9.55e-01  0.2763652377 65692.176 0.99599999999999999997
1  1.00e+00  0.2763646838 65692.176 0.99599999999999999997
1  1.05e+00  0.276366532 65692.176 0.99599999999999999997
1  1.10e+00  0.2763667137 65692.176 0.99599999999999999997
1  1.15e+00  0.2763643534 65692.176 0.99599999999999999997
1  1.20e+00  0.2763688737 65692.176 0.99599999999999999997
1  1.26e+00  0.2763783364 65692.176 0.99599999999999999997
1  1.32e+00  0.2763673009 65692.176 0.99599999999999999997
1  1.38e+00  0.2762871664 65692.176 0.99599999999999999997
1  1.45e+00  0.2763881256 65692.176 0.99599999999999999997
1  1.51e+00  0.2763657926 65692.176 0.99599999999999999997
1  1.58e+00  0.2763680946 65692.176 0.99599999999999999997
1  1.66e+00  0.2763687841 65692.176 0.99599999999999999997
1  1.74e+00  0.2763674449 65692.176 0.99599999999999999997
1  1.82e+00  0.2763676099 65692.176 0.99599999999999999997
1  1.91e+00  0.2763676475 65692.176 0.99599999999999999997
1  2.00e+00  0.2763672991 65692.176 0.99599999999999999997
1  2.09e+00  0.2763689592 65692.176 0.99599999999999999997
1  2.19e+00  0.2763673448 65692.176 0.99599999999999999997
1  2.29e+00  0.2763663483 65692.176 0.99599999999999999997
1  2.40e+00  0.2763436873 65692.176 0.99599999999999999997
1  2.51e+00  0.2763727597 65692.176 0.99599999999999999997
1  2.63e+00  0.276369455 65692.176 0.99599999999999999997
1  2.75e+00  0.276371396 65692.176 0.99599999999999999997
1  2.88e+00  0.2762927453 65692.176 0.99599999999999999997
1  3.02e+00  0.276458504 65692.176 0.99599999999999999997
1  3.16e+00  0.2763330316 65692.176 0.99599999999999999997
1  3.31e+00  0.2763209707 65692.176 0.99599999999999999997
1  3.47e+00  0.2763655922 65692.176 0.99599999999999999997
1  3.63e+00  0.2762506603 65692.176 0.99599999999999999997
1  3.80e+00  0.2763640167 65692.176 0.99599999999999999997
1  3.98e+00  0.2763729468 65692.176 0.99599999999999999997
1  4.17e+00  0.276376286 65692.176 0.99599999999999999997
1  4.37e+00  0.2763645559 65692.176 0.99599999999999999997
1  4.57e+00  0.2763635503 65692.176 0.99599999999999999997
1  4.79e+00  0.2763653083 65692.176 0.99599999999999999997
1  5.01e+00  0.2763761499 65692.176 0.99599999999999999997
1  5.25e+00  0.2763917953 65692.176 0.99599999999999999997
1  5.50e+00  0.2763815482 65692.176 0.99599999999999999997
1  5.75e+00  0.2763731992 65692.176 0.99599999999999999997
1  6.03e+00  0.2764460974 65692.176 0.99599999999999999997
1  6.31e+00  0.2763876214 65692.176 0.99599999999999999997
1  6.61e+00  0.2763732978 65692.176 0.99599999999999999997
1  6.92e+00  0.2763668099 65692.176 0.99599999999999999997
1  7.24e+00  0.2763777591 65692.176 0.99599999999999999997
1  7.59e+00  0.2761551307 65692.176 0.99599999999999999997
1  7.94e+00  0.2764927579 65692.176 0.99599999999999999997
1  8.32e+00  0.276410587 65692.176 0.99599999999999999997
1  8.71e+00  0.2764006209 65692.176 0.99599999999999999997
1  9.12e+00  0.2763783577 65692.176 0.99599999999999999997
1  9.55e+00  0.2763725002 65692.176 0.99599999999999999997
1  1.00e+01  0.2763772097 65692.176 0.99599999999999999997
1  1.05e+01  0.2763972554 65692.176 0.99599999999999999997
1  1.10e+01  0.2764154369 65692.176 0.99599999999999999997
1  1.15e+01  0.276389404 65692.176 0.99599999999999999997
1  1.20e+01  0.2763722988 65692.176 0.99599999999999999997
1  1.26e+01  0.2763970161 65692.176 0.99599999999999999997
1  1.32e+01  0.2764017817 65692.176 0.99599999999999999997
1  1.38e+01  0.2763679469 65692.176 0.99599999999999999997
1  1.45e+01  0.2763809403 65692.176 0.99599999999999999997
1  1.51e+01  0.2763759125 65692.176 0.99599999999999999997
1  1.58e+01  0.2763768763 65692.176 0.99599999999999999997
1  1.66e+01  0.2764463666 65692.176 0.99599999999999999997
1  1.74e+01  0.2763965897 65692.176 0.99599999999999999997
1  1.82e+01  0.2763961814 65692.176 0.99599999999999999997
1  1.91e+01  0.2763976437 65692.176 0.99599999999999999997
1  2.00e+01  0.2764210961 65692.176 0.99599999999999999997
1  2.09e+01  0.276641316 65692.176 0.99599999999999999997
1  2.19e+01  0.2762360823 65692.176 0.99599999999999999997
1  2.29e+01  0.2759317948 65692.176 0.99599999999999999997
1  2.40e+01  0.2768884203 65692.176 0.99599999999999999997
1  2.51e+01  0.2761006317 65692.176 0.99599999999999999997
1  2.63e+01  0.2773666692 65692.176 0.99599999999999999997
1  2.75e+01  0.276544821 65692.176 0.99599999999999999997
1  2.88e+01  0.2768930274 65692.176 0.99599999999999999997
1  3.02e+01  0.2759294516 65692.176 0.99599999999999999997
1  3.16e+01  0.2762327597 65692.176 0.99599999999999999997
1  3.31e+01  0.2759563731 65692.176 0.99599999999999999997
1  3.47e+01  0.2770654839 65692.176 0.99599999999999999997
1  3.63e+01  0.2757407114 65692.176 0.99599999999999999997
1  3.80e+01  0.2764808066 65692.176 0.99599999999999999997
1  3.98e+01  0.2761175688 65692.176 0.99599999999999999997
1  4.17e+01  0.2762233765 65692.176 0.99599999999999999997
1  4.37e+01  0.2774201861 65692.176 0.99599999999999999997
1  4.57e+01  0.2768685507 65692.176 0.99599999999999999997
1  4.79e+01  0.2760278501 65692.176 0.99599999999999999997
1  5.01e+01  0.2765006807 65692.176 0.99599999999999999997
1  5.25e+01  0.2765428872 65692.176 0.99599999999999999997
1  5.50e+01  0.2765078949 65692.176 0.99599999999999999997
1  5.75e+01  0.2762425881 65692.176 0.99599999999999999997
1  6.03e+01  0.276799592 65692.176 0.99599999999999999997
1  6.31e+01  0.2757461348 65692.176 0.99599999999999999997
1  6.61e+01  0.2764277174 65692.176 0.99599999999999999997
1  6.92e+01  0.2764619375 65692.176 0.99599999999999999997
1  7.24e+01  0.2766714362 65692.176 0.99599999999999999997
1  7.59e+01  0.2765154898 65692.176 0.99599999999999999997
1  7.94e+01  0.2764884118 65692.176 0.99599999999999999997
1  8.32e+01  0.2764249078 65692.176 0.99599999999999999997
1  8.71e+01  0.2763943375 65692.176 0.99599999999999999997
1  9.12e+01  0.276454416 65692.176 0.99599999999999999997
1  9.55e+01  0.2755252852 65692.176 0.99599999999999999997
1  1.00e+02  0.276498246 65692.176 0.99599999999999999997
1  1.05e+02  0.2762112565 65692.176 0.99599999999999999997
1  1.10e+02  0.2771511598 65692.176 0.99599999999999999997
1  1.15e+02  0.2767156317 65692.176 0.99599999999999999997
1  1.20e+02  0.2767422957 65692.176 0.99599999999999999997
1  1.26e+02  0.2769663562 65692.176 0.99599999999999999997
1  1.32e+02  0.2766156339 65692.176 0.99599999999999999997
1  1.38e+02  0.2768231229 65692.176 0.99599999999999999997
1  1.45e+02  0.276433691 65692.176 0.99599999999999999997
1  1.51e+02  0.2765204601 65692.176 0.99599999999999999997
1  1.58e+02  0.2762871761 65692.176 0.99599999999999999997
1  1.66e+02  0.2764849003 65692.176 0.99599999999999999997
1  1.74e+02  0.276484899 65692.176 0.99599999999999999997
1  1.82e+02  0.2767660939 65692.176 0.99599999999999999997
1  1.91e+02  0.2767066577 65692.176 0.99599999999999999997
1  2.00e+02  0.2773621093 65692.176 0.99599999999999999997
1  2.09e+02  0.2768224644 65692.176 0.99599999999999999997
1  2.19e+02  0.276275514 65692.176 0.99599999999999999997
1  2.29e+02  0.2763172132 65692.176 0.99599999999999999997
