1  1.00e-03  0.1763530061  1.632196e-01 1.06699999999999999999
1  1.05e-03  0.1763530044  1.632196e-01 1.06699999999999999999
1  1.10e-03  0.1763530063  1.632196e-01 1.06699999999999999999
1  1.15e-03  0.1763530055  1.632196e-01 1.06699999999999999999
1  1.20e-03  0.1763530076  1.632196e-01 1.06699999999999999999
1  1.26e-03  0.1763530069  1.632196e-01 1.06699999999999999999
1  1.32e-03  0.1763530101  1.632196e-01 1.06699999999999999999
1  1.38e-03  0.1763530066  1.632196e-01 1.06699999999999999999
1  1.45e-03  0.1763530072  1.632196e-01 1.06699999999999999999
1  1.51e-03  0.1763530089  1.632196e-01 1.06699999999999999999
1  1.58e-03  0.1763530061  1.632196e-01 1.06699999999999999999
1  1.66e-03  0.1763530052  1.632196e-01 1.06699999999999999999
1  1.74e-03  0.1763530052  1.632196e-01 1.06699999999999999999
1  1.82e-03  0.1763530053  1.632196e-01 1.06699999999999999999
1  1.91e-03  0.1763530063  1.632196e-01 1.06699999999999999999
1  2.00e-03  0.1763530075  1.632196e-01 1.06699999999999999999
1  2.09e-03  0.1763530104  1.632196e-01 1.06699999999999999999
1  2.19e-03  0.1763530095  1.632196e-01 1.06699999999999999999
1  2.29e-03  0.1763530091  1.632196e-01 1.06699999999999999999
1  2.40e-03  0.1763530069  1.632196e-01 1.06699999999999999999
1  2.51e-03  0.1763530109  1.632196e-01 1.06699999999999999999
1  2.63e-03  0.1763530071  1.632196e-01 1.06699999999999999999
1  2.75e-03  0.1763530109  1.632196e-01 1.06699999999999999999
1  2.88e-03  0.1763530125  1.632196e-01 1.06699999999999999999
1  3.02e-03  0.176353013  1.632196e-01 1.06699999999999999999
1  3.16e-03  0.1763529826  1.632196e-01 1.06699999999999999999
1  3.31e-03  0.1763530109  1.632196e-01 1.06699999999999999999
1  3.47e-03  0.1763530101  1.632196e-01 1.06699999999999999999
1  3.63e-03  0.1763530123  1.632196e-01 1.06699999999999999999
1  3.80e-03  0.176353012  1.632196e-01 1.06699999999999999999
1  3.98e-03  0.1763530072  1.632196e-01 1.06699999999999999999
1  4.17e-03  0.176353013  1.632196e-01 1.06699999999999999999
1  4.37e-03  0.1763530089  1.632196e-01 1.06699999999999999999
1  4.57e-03  0.1763530082  1.632196e-01 1.06699999999999999999
1  4.79e-03  0.17635302  1.632196e-01 1.06699999999999999999
1  5.01e-03  0.1763530088  1.632196e-01 1.06699999999999999999
1  5.25e-03  0.1763530102  1.632196e-01 1.06699999999999999999
1  5.50e-03  0.1763530138  1.632196e-01 1.06699999999999999999
1  5.75e-03  0.176353017  1.632196e-01 1.06699999999999999999
1  6.03e-03  0.176353015  1.632196e-01 1.06699999999999999999
1  6.31e-03  0.1763530236  1.632196e-01 1.06699999999999999999
1  6.61e-03  0.1763530127  1.632196e-01 1.06699999999999999999
1  6.92e-03  0.1763530199  1.632196e-01 1.06699999999999999999
1  7.24e-03  0.1763530192  1.632196e-01 1.06699999999999999999
1  7.59e-03  0.1763530163  1.632196e-01 1.06699999999999999999
1  7.94e-03  0.176353021  1.632196e-01 1.06699999999999999999
1  8.32e-03  0.1763530227  1.632196e-01 1.06699999999999999999
1  8.71e-03  0.1763530158  1.632196e-01 1.06699999999999999999
1  9.12e-03  0.1763530244  1.632196e-01 1.06699999999999999999
1  9.55e-03  0.176353028  1.632196e-01 1.06699999999999999999
1  1.00e-02  0.1763530173  1.632196e-01 1.06699999999999999999
1  1.05e-02  0.176353019  1.632196e-01 1.06699999999999999999
1  1.10e-02  0.1763530437  1.632196e-01 1.06699999999999999999
1  1.15e-02  0.1763530154  1.632196e-01 1.06699999999999999999
1  1.20e-02  0.1763530313  1.632196e-01 1.06699999999999999999
1  1.26e-02  0.1763530222  1.632196e-01 1.06699999999999999999
