1  1.00e-03  0.3746028189 -9.5703199999999988 0.90799999999999999998
1  1.05e-03  0.3746028151 -9.5703199999999988 0.90799999999999999998
1  1.10e-03  0.3746028135 -9.5703199999999988 0.90799999999999999998
1  1.15e-03  0.374602809 -9.5703199999999988 0.90799999999999999998
1  1.20e-03  0.3746028133 -9.5703199999999988 0.90799999999999999998
1  1.26e-03  0.3746028153 -9.5703199999999988 0.90799999999999999998
1  1.32e-03  0.3746028088 -9.5703199999999988 0.90799999999999999998
1  1.38e-03  0.3746028181 -9.5703199999999988 0.90799999999999999998
1  1.45e-03  0.37460281 -9.5703199999999988 0.90799999999999999998
1  1.51e-03  0.3746028161 -9.5703199999999988 0.90799999999999999998
1  1.58e-03  0.3746028158 -9.5703199999999988 0.90799999999999999998
1  1.66e-03  0.3746028117 -9.5703199999999988 0.90799999999999999998
1  1.74e-03  0.3746028097 -9.5703199999999988 0.90799999999999999998
1  1.82e-03  0.3746028116 -9.5703199999999988 0.90799999999999999998
1  1.91e-03  0.3746028148 -9.5703199999999988 0.90799999999999999998
1  2.00e-03  0.3746028158 -9.5703199999999988 0.90799999999999999998
1  2.09e-03  0.3746028132 -9.5703199999999988 0.90799999999999999998
1  2.19e-03  0.3746028197 -9.5703199999999988 0.90799999999999999998
1  2.29e-03  0.3746028174 -9.5703199999999988 0.90799999999999999998
1  2.40e-03  0.3746028096 -9.5703199999999988 0.90799999999999999998
1  2.51e-03  0.3746028148 -9.5703199999999988 0.90799999999999999998
1  2.63e-03  0.3746028075 -9.5703199999999988 0.90799999999999999998
1  2.75e-03  0.3746028126 -9.5703199999999988 0.90799999999999999998
1  2.88e-03  0.3746028143 -9.5703199999999988 0.90799999999999999998
1  3.02e-03  0.3746028091 -9.5703199999999988 0.90799999999999999998
1  3.16e-03  0.3746028097 -9.5703199999999988 0.90799999999999999998
1  3.31e-03  0.3746028152 -9.5703199999999988 0.90799999999999999998
1  3.47e-03  0.3746028069 -9.5703199999999988 0.90799999999999999998
1  3.63e-03  0.3746028137 -9.5703199999999988 0.90799999999999999998
1  3.80e-03  0.3746028088 -9.5703199999999988 0.90799999999999999998
1  3.98e-03  0.3746027969 -9.5703199999999988 0.90799999999999999998
1  4.17e-03  0.3746028114 -9.5703199999999988 0.90799999999999999998
1  4.37e-03  0.3746028004 -9.5703199999999988 0.90799999999999999998
1  4.57e-03  0.3746027943 -9.5703199999999988 0.90799999999999999998
1  4.79e-03  0.3746028071 -9.5703199999999988 0.90799999999999999998
1  5.01e-03  0.3746028745 -9.5703199999999988 0.90799999999999999998
1  5.25e-03  0.3746028083 -9.5703199999999988 0.90799999999999999998
1  5.50e-03  0.3746028142 -9.5703199999999988 0.90799999999999999998
1  5.75e-03  0.3746028175 -9.5703199999999988 0.90799999999999999998
1  6.03e-03  0.3746027964 -9.5703199999999988 0.90799999999999999998
1  6.31e-03  0.3746028039 -9.5703199999999988 0.90799999999999999998
1  6.61e-03  0.3746028057 -9.5703199999999988 0.90799999999999999998
1  6.92e-03  0.3746027899 -9.5703199999999988 0.90799999999999999998
1  7.24e-03  0.3746027901 -9.5703199999999988 0.90799999999999999998
1  7.59e-03  0.3746028008 -9.5703199999999988 0.90799999999999999998
1  7.94e-03  0.3746027786 -9.5703199999999988 0.90799999999999999998
1  8.32e-03  0.3746028073 -9.5703199999999988 0.90799999999999999998
1  8.71e-03  0.3746027812 -9.5703199999999988 0.90799999999999999998
1  9.12e-03  0.3746028129 -9.5703199999999988 0.90799999999999999998
1  9.55e-03  0.3746027893 -9.5703199999999988 0.90799999999999999998
1  1.00e-02  0.3746027645 -9.5703199999999988 0.90799999999999999998
1  1.05e-02  0.374602764 -9.5703199999999988 0.90799999999999999998
1  1.10e-02  0.3746027773 -9.5703199999999988 0.90799999999999999998
1  1.15e-02  0.3746027464 -9.5703199999999988 0.90799999999999999998
1  1.20e-02  0.3746027467 -9.5703199999999988 0.90799999999999999998
1  1.26e-02  0.374602804 -9.5703199999999988 0.90799999999999999998
1  1.32e-02  0.3746027414 -9.5703199999999988 0.90799999999999999998
1  1.38e-02  0.3746027367 -9.5703199999999988 0.90799999999999999998
1  1.45e-02  0.3746027302 -9.5703199999999988 0.90799999999999999998
