1  1.00e-03  0.3746028167 -10.645399999999999 1.00999999999999999999
1  1.05e-03  0.3746028189 -10.645399999999999 1.00999999999999999999
1  1.10e-03  0.3746028146 -10.645399999999999 1.00999999999999999999
1  1.15e-03  0.3746028141 -10.645399999999999 1.00999999999999999999
1  1.20e-03  0.3746028108 -10.645399999999999 1.00999999999999999999
1  1.26e-03  0.3746028202 -10.645399999999999 1.00999999999999999999
1  1.32e-03  0.3746028123 -10.645399999999999 1.00999999999999999999
1  1.38e-03  0.3746028156 -10.645399999999999 1.00999999999999999999
1  1.45e-03  0.3746028189 -10.645399999999999 1.00999999999999999999
1  1.51e-03  0.3746028177 -10.645399999999999 1.00999999999999999999
1  1.58e-03  0.374602811 -10.645399999999999 1.00999999999999999999
1  1.66e-03  0.3746028168 -10.645399999999999 1.00999999999999999999
1  1.74e-03  0.3746028192 -10.645399999999999 1.00999999999999999999
1  1.82e-03  0.3746028186 -10.645399999999999 1.00999999999999999999
1  1.91e-03  0.3746028125 -10.645399999999999 1.00999999999999999999
1  2.00e-03  0.3746028108 -10.645399999999999 1.00999999999999999999
1  2.09e-03  0.3746028112 -10.645399999999999 1.00999999999999999999
1  2.19e-03  0.3746028137 -10.645399999999999 1.00999999999999999999
1  2.29e-03  0.3746028128 -10.645399999999999 1.00999999999999999999
1  2.40e-03  0.3746028192 -10.645399999999999 1.00999999999999999999
1  2.51e-03  0.3746028155 -10.645399999999999 1.00999999999999999999
1  2.63e-03  0.374602815 -10.645399999999999 1.00999999999999999999
1  2.75e-03  0.3746028111 -10.645399999999999 1.00999999999999999999
1  2.88e-03  0.3746028102 -10.645399999999999 1.00999999999999999999
1  3.02e-03  0.3746028135 -10.645399999999999 1.00999999999999999999
1  3.16e-03  0.3746028126 -10.645399999999999 1.00999999999999999999
1  3.31e-03  0.3746028169 -10.645399999999999 1.00999999999999999999
1  3.47e-03  0.3746028171 -10.645399999999999 1.00999999999999999999
1  3.63e-03  0.3746028119 -10.645399999999999 1.00999999999999999999
1  3.80e-03  0.3746028168 -10.645399999999999 1.00999999999999999999
1  3.98e-03  0.3746028087 -10.645399999999999 1.00999999999999999999
1  4.17e-03  0.3746028146 -10.645399999999999 1.00999999999999999999
1  4.37e-03  0.3746028198 -10.645399999999999 1.00999999999999999999
1  4.57e-03  0.3746028162 -10.645399999999999 1.00999999999999999999
1  4.79e-03  0.3746028061 -10.645399999999999 1.00999999999999999999
1  5.01e-03  0.3746028119 -10.645399999999999 1.00999999999999999999
1  5.25e-03  0.3746028156 -10.645399999999999 1.00999999999999999999
1  5.50e-03  0.3746028051 -10.645399999999999 1.00999999999999999999
1  5.75e-03  0.3746028039 -10.645399999999999 1.00999999999999999999
1  6.03e-03  0.374602813 -10.645399999999999 1.00999999999999999999
1  6.31e-03  0.3746028063 -10.645399999999999 1.00999999999999999999
1  6.61e-03  0.3746028083 -10.645399999999999 1.00999999999999999999
1  6.92e-03  0.3746027991 -10.645399999999999 1.00999999999999999999
