1  1.00e-03  0.3746028147 -11.446439999999999 1.08599999999999999995
1  1.05e-03  0.3746028203 -11.446439999999999 1.08599999999999999995
1  1.10e-03  0.3746028201 -11.446439999999999 1.08599999999999999995
1  1.15e-03  0.3746028186 -11.446439999999999 1.08599999999999999995
1  1.20e-03  0.3746028166 -11.446439999999999 1.08599999999999999995
1  1.26e-03  0.3746028157 -11.446439999999999 1.08599999999999999995
1  1.32e-03  0.3746028193 -11.446439999999999 1.08599999999999999995
1  1.38e-03  0.3746028184 -11.446439999999999 1.08599999999999999995
1  1.45e-03  0.3746028172 -11.446439999999999 1.08599999999999999995
1  1.51e-03  0.3746028151 -11.446439999999999 1.08599999999999999995
1  1.58e-03  0.3746028147 -11.446439999999999 1.08599999999999999995
1  1.66e-03  0.3746028195 -11.446439999999999 1.08599999999999999995
1  1.74e-03  0.3746028197 -11.446439999999999 1.08599999999999999995
1  1.82e-03  0.3746028189 -11.446439999999999 1.08599999999999999995
1  1.91e-03  0.3746028204 -11.446439999999999 1.08599999999999999995
1  2.00e-03  0.3746028204 -11.446439999999999 1.08599999999999999995
1  2.09e-03  0.3746028126 -11.446439999999999 1.08599999999999999995
1  2.19e-03  0.3746028152 -11.446439999999999 1.08599999999999999995
1  2.29e-03  0.3746028155 -11.446439999999999 1.08599999999999999995
1  2.40e-03  0.3746028149 -11.446439999999999 1.08599999999999999995
1  2.51e-03  0.3746028149 -11.446439999999999 1.08599999999999999995
1  2.63e-03  0.3746028186 -11.446439999999999 1.08599999999999999995
1  2.75e-03  0.3746028177 -11.446439999999999 1.08599999999999999995
1  2.88e-03  0.3746028162 -11.446439999999999 1.08599999999999999995
1  3.02e-03  0.3746028156 -11.446439999999999 1.08599999999999999995
1  3.16e-03  0.3746028162 -11.446439999999999 1.08599999999999999995
1  3.31e-03  0.3746028181 -11.446439999999999 1.08599999999999999995
1  3.47e-03  0.3746028065 -11.446439999999999 1.08599999999999999995
1  3.63e-03  0.3746028199 -11.446439999999999 1.08599999999999999995
1  3.80e-03  0.3746028136 -11.446439999999999 1.08599999999999999995
1  3.98e-03  0.3746028165 -11.446439999999999 1.08599999999999999995
1  4.17e-03  0.3746028148 -11.446439999999999 1.08599999999999999995
1  4.37e-03  0.3746028122 -11.446439999999999 1.08599999999999999995
1  4.57e-03  0.3746028279 -11.446439999999999 1.08599999999999999995
1  4.79e-03  0.3746028148 -11.446439999999999 1.08599999999999999995
1  5.01e-03  0.3746028167 -11.446439999999999 1.08599999999999999995
1  5.25e-03  0.3746028095 -11.446439999999999 1.08599999999999999995
1  5.50e-03  0.3746028084 -11.446439999999999 1.08599999999999999995
1  5.75e-03  0.3746028112 -11.446439999999999 1.08599999999999999995
1  6.03e-03  0.3746028111 -11.446439999999999 1.08599999999999999995
1  6.31e-03  0.3746028152 -11.446439999999999 1.08599999999999999995
1  6.61e-03  0.3746028102 -11.446439999999999 1.08599999999999999995
1  6.92e-03  0.3746028065 -11.446439999999999 1.08599999999999999995
1  7.24e-03  0.3746028091 -11.446439999999999 1.08599999999999999995
1  7.59e-03  0.374602807 -11.446439999999999 1.08599999999999999995
1  7.94e-03  0.3746028105 -11.446439999999999 1.08599999999999999995
1  8.32e-03  0.3746028085 -11.446439999999999 1.08599999999999999995
1  8.71e-03  0.3746028181 -11.446439999999999 1.08599999999999999995
1  9.12e-03  0.3746028025 -11.446439999999999 1.08599999999999999995
1  9.55e-03  0.3746028027 -11.446439999999999 1.08599999999999999995
1  1.00e-02  0.3746028076 -11.446439999999999 1.08599999999999999995
1  1.05e-02  0.37460278 -11.446439999999999 1.08599999999999999995
1  1.10e-02  0.3746027967 -11.446439999999999 1.08599999999999999995
1  1.15e-02  0.3746028022 -11.446439999999999 1.08599999999999999995
1  1.20e-02  0.3746028081 -11.446439999999999 1.08599999999999999995
1  1.26e-02  0.3746028036 -11.446439999999999 1.08599999999999999995
1  1.32e-02  0.3746028134 -11.446439999999999 1.08599999999999999995
1  1.38e-02  0.3746028046 -11.446439999999999 1.08599999999999999995
1  1.45e-02  0.3746028068 -11.446439999999999 1.08599999999999999995
1  1.51e-02  0.3746028023 -11.446439999999999 1.08599999999999999995
1  1.58e-02  0.3746028091 -11.446439999999999 1.08599999999999999995
1  1.66e-02  0.3746028035 -11.446439999999999 1.08599999999999999995
1  1.74e-02  0.3746028053 -11.446439999999999 1.08599999999999999995
1  1.82e-02  0.3746028044 -11.446439999999999 1.08599999999999999995
1  1.91e-02  0.3746028112 -11.446439999999999 1.08599999999999999995
1  2.00e-02  0.3746028179 -11.446439999999999 1.08599999999999999995
1  2.09e-02  0.3746029791 -11.446439999999999 1.08599999999999999995
1  2.19e-02  0.3746025718 -11.446439999999999 1.08599999999999999995
1  2.29e-02  0.3746028122 -11.446439999999999 1.08599999999999999995
1  2.40e-02  0.3746028018 -11.446439999999999 1.08599999999999999995
1  2.51e-02  0.3745996681 -11.446439999999999 1.08599999999999999995
1  2.63e-02  0.3746024047 -11.446439999999999 1.08599999999999999995
1  2.75e-02  0.37463445 -11.446439999999999 1.08599999999999999995
1  2.88e-02  0.3746029426 -11.446439999999999 1.08599999999999999995
1  3.02e-02  0.3746027221 -11.446439999999999 1.08599999999999999995
1  3.16e-02  0.3746027638 -11.446439999999999 1.08599999999999999995
1  3.31e-02  0.3746027721 -11.446439999999999 1.08599999999999999995
1  3.47e-02  0.3746027323 -11.446439999999999 1.08599999999999999995
1  3.63e-02  0.3746027802 -11.446439999999999 1.08599999999999999995
1  3.80e-02  0.3746027478 -11.446439999999999 1.08599999999999999995
1  3.98e-02  0.3746027444 -11.446439999999999 1.08599999999999999995
1  4.17e-02  0.374602743 -11.446439999999999 1.08599999999999999995
1  4.37e-02  0.3746136364 -11.446439999999999 1.08599999999999999995
1  4.57e-02  0.3746025742 -11.446439999999999 1.08599999999999999995
1  4.79e-02  0.3746026851 -11.446439999999999 1.08599999999999999995
1  5.01e-02  0.3746027293 -11.446439999999999 1.08599999999999999995
1  5.25e-02  0.3746026502 -11.446439999999999 1.08599999999999999995
1  5.50e-02  0.3746026745 -11.446439999999999 1.08599999999999999995
1  5.75e-02  0.3746024356 -11.446439999999999 1.08599999999999999995
1  6.03e-02  0.3746027003 -11.446439999999999 1.08599999999999999995
1  6.31e-02  0.3746027016 -11.446439999999999 1.08599999999999999995
1  6.61e-02  0.3746026443 -11.446439999999999 1.08599999999999999995
1  6.92e-02  0.3746025864 -11.446439999999999 1.08599999999999999995
1  7.24e-02  0.3746026227 -11.446439999999999 1.08599999999999999995
1  7.59e-02  0.3746027273 -11.446439999999999 1.08599999999999999995
1  7.94e-02  0.3746026939 -11.446439999999999 1.08599999999999999995
1  8.32e-02  0.3746027172 -11.446439999999999 1.08599999999999999995
1  8.71e-02  0.3746024256 -11.446439999999999 1.08599999999999999995
1  9.12e-02  0.3746026941 -11.446439999999999 1.08599999999999999995
1  9.55e-02  0.3746027376 -11.446439999999999 1.08599999999999999995
1  1.00e-01  0.3746026709 -11.446439999999999 1.08599999999999999995
1  1.05e-01  0.3746026993 -11.446439999999999 1.08599999999999999995
1  1.10e-01  0.3746026495 -11.446439999999999 1.08599999999999999995
1  1.15e-01  0.3746023914 -11.446439999999999 1.08599999999999999995
1  1.20e-01  0.3746026997 -11.446439999999999 1.08599999999999999995
1  1.26e-01  0.374602436 -11.446439999999999 1.08599999999999999995
1  1.32e-01  0.3746025968 -11.446439999999999 1.08599999999999999995
1  1.38e-01  0.3746027269 -11.446439999999999 1.08599999999999999995
1  1.45e-01  0.3746025329 -11.446439999999999 1.08599999999999999995
1  1.51e-01  0.3746024872 -11.446439999999999 1.08599999999999999995
1  1.58e-01  0.3746026084 -11.446439999999999 1.08599999999999999995
1  1.66e-01  0.3746026887 -11.446439999999999 1.08599999999999999995
1  1.74e-01  0.3746025577 -11.446439999999999 1.08599999999999999995
1  1.82e-01  0.374602591 -11.446439999999999 1.08599999999999999995
1  1.91e-01  0.3746024976 -11.446439999999999 1.08599999999999999995
1  2.00e-01  0.374602607 -11.446439999999999 1.08599999999999999995
1  2.09e-01  0.3746026044 -11.446439999999999 1.08599999999999999995
1  2.19e-01  0.3746024964 -11.446439999999999 1.08599999999999999995
1  2.29e-01  0.3746044616 -11.446439999999999 1.08599999999999999995
1  2.40e-01  0.3746022917 -11.446439999999999 1.08599999999999999995
1  2.51e-01  0.3746024672 -11.446439999999999 1.08599999999999999995
1  2.63e-01  0.3746028442 -11.446439999999999 1.08599999999999999995
1  2.75e-01  0.3746028042 -11.446439999999999 1.08599999999999999995
1  2.88e-01  0.374602539 -11.446439999999999 1.08599999999999999995
1  3.02e-01  0.374602364 -11.446439999999999 1.08599999999999999995
1  3.16e-01  0.3746019386 -11.446439999999999 1.08599999999999999995
1  3.31e-01  0.3746025426 -11.446439999999999 1.08599999999999999995
1  3.47e-01  0.3746021982 -11.446439999999999 1.08599999999999999995
1  3.63e-01  0.3746025225 -11.446439999999999 1.08599999999999999995
1  3.80e-01  0.3746026922 -11.446439999999999 1.08599999999999999995
1  3.98e-01  0.3746026014 -11.446439999999999 1.08599999999999999995
1  4.17e-01  0.374602355 -11.446439999999999 1.08599999999999999995
1  4.37e-01  0.3746025169 -11.446439999999999 1.08599999999999999995
1  4.57e-01  0.374608428 -11.446439999999999 1.08599999999999999995
1  4.79e-01  0.3746019598 -11.446439999999999 1.08599999999999999995
1  5.01e-01  0.3746022442 -11.446439999999999 1.08599999999999999995
1  5.25e-01  0.374602373 -11.446439999999999 1.08599999999999999995
1  5.50e-01  0.3746022714 -11.446439999999999 1.08599999999999999995
1  5.75e-01  0.3746024364 -11.446439999999999 1.08599999999999999995
1  6.03e-01  0.3746023625 -11.446439999999999 1.08599999999999999995
1  6.31e-01  0.3746021626 -11.446439999999999 1.08599999999999999995
1  6.61e-01  0.37460247 -11.446439999999999 1.08599999999999999995
1  6.92e-01  0.3746004104 -11.446439999999999 1.08599999999999999995
1  7.24e-01  0.3746023183 -11.446439999999999 1.08599999999999999995
1  7.59e-01  0.3746021783 -11.446439999999999 1.08599999999999999995
1  7.94e-01  0.3746022153 -11.446439999999999 1.08599999999999999995
1  8.32e-01  0.374602556 -11.446439999999999 1.08599999999999999995
1  8.71e-01  0.3746020449 -11.446439999999999 1.08599999999999999995
1  9.12e-01  0.3746097124 -11.446439999999999 1.08599999999999999995
1  9.55e-01  0.3746017925 -11.446439999999999 1.08599999999999999995
1  1.00e+00  0.3746069393 -11.446439999999999 1.08599999999999999995
1  1.05e+00  0.3746019209 -11.446439999999999 1.08599999999999999995
1  1.10e+00  0.3745994666 -11.446439999999999 1.08599999999999999995
1  1.15e+00  0.3746026143 -11.446439999999999 1.08599999999999999995
1  1.20e+00  0.3746028054 -11.446439999999999 1.08599999999999999995
1  1.26e+00  0.3745912496 -11.446439999999999 1.08599999999999999995
1  1.32e+00  0.3746016594 -11.446439999999999 1.08599999999999999995
1  1.38e+00  0.3746008241 -11.446439999999999 1.08599999999999999995
1  1.45e+00  0.3746022561 -11.446439999999999 1.08599999999999999995
1  1.51e+00  0.3746022895 -11.446439999999999 1.08599999999999999995
