1  1.00e-03  0.3674518342  5.871662e-01 1.05800000000000000001
1  1.05e-03  0.3674518296  5.871662e-01 1.05800000000000000001
1  1.10e-03  0.3674518359  5.871662e-01 1.05800000000000000001
1  1.15e-03  0.3674518348  5.871662e-01 1.05800000000000000001
1  1.20e-03  0.3674518352  5.871662e-01 1.05800000000000000001
1  1.26e-03  0.3674518375  5.871662e-01 1.05800000000000000001
1  1.32e-03  0.3674518381  5.871662e-01 1.05800000000000000001
1  1.38e-03  0.3674518339  5.871662e-01 1.05800000000000000001
1  1.45e-03  0.3674518341  5.871662e-01 1.05800000000000000001
1  1.51e-03  0.3674518382  5.871662e-01 1.05800000000000000001
1  1.58e-03  0.3674518364  5.871662e-01 1.05800000000000000001
1  1.66e-03  0.3674518361  5.871662e-01 1.05800000000000000001
1  1.74e-03  0.3674518362  5.871662e-01 1.05800000000000000001
1  1.82e-03  0.3674518375  5.871662e-01 1.05800000000000000001
1  1.91e-03  0.3674518349  5.871662e-01 1.05800000000000000001
1  2.00e-03  0.3674518345  5.871662e-01 1.05800000000000000001
1  2.09e-03  0.3674518383  5.871662e-01 1.05800000000000000001
1  2.19e-03  0.3674518381  5.871662e-01 1.05800000000000000001
1  2.29e-03  0.3674518331  5.871662e-01 1.05800000000000000001
1  2.40e-03  0.3674518336  5.871662e-01 1.05800000000000000001
1  2.51e-03  0.3674518369  5.871662e-01 1.05800000000000000001
1  2.63e-03  0.3674518372  5.871662e-01 1.05800000000000000001
1  2.75e-03  0.3674518364  5.871662e-01 1.05800000000000000001
1  2.88e-03  0.3674518365  5.871662e-01 1.05800000000000000001
1  3.02e-03  0.367451837  5.871662e-01 1.05800000000000000001
1  3.16e-03  0.367451838  5.871662e-01 1.05800000000000000001
1  3.31e-03  0.3674518379  5.871662e-01 1.05800000000000000001
1  3.47e-03  0.3674518384  5.871662e-01 1.05800000000000000001
1  3.63e-03  0.3674518381  5.871662e-01 1.05800000000000000001
1  3.80e-03  0.3674518383  5.871662e-01 1.05800000000000000001
1  3.98e-03  0.3674518384  5.871662e-01 1.05800000000000000001
1  4.17e-03  0.3674518376  5.871662e-01 1.05800000000000000001
1  4.37e-03  0.3674518362  5.871662e-01 1.05800000000000000001
1  4.57e-03  0.3674518381  5.871662e-01 1.05800000000000000001
1  4.79e-03  0.3674518349  5.871662e-01 1.05800000000000000001
1  5.01e-03  0.3674518358  5.871662e-01 1.05800000000000000001
1  5.25e-03  0.3674518371  5.871662e-01 1.05800000000000000001
1  5.50e-03  0.3674518377  5.871662e-01 1.05800000000000000001
1  5.75e-03  0.367451838  5.871662e-01 1.05800000000000000001
1  6.03e-03  0.3674518372  5.871662e-01 1.05800000000000000001
1  6.31e-03  0.3674518381  5.871662e-01 1.05800000000000000001
1  6.61e-03  0.3674518356  5.871662e-01 1.05800000000000000001
1  6.92e-03  0.3674518383  5.871662e-01 1.05800000000000000001
1  7.24e-03  0.3674518377  5.871662e-01 1.05800000000000000001
1  7.59e-03  0.3674518359  5.871662e-01 1.05800000000000000001
1  7.94e-03  0.367451837  5.871662e-01 1.05800000000000000001
1  8.32e-03  0.3674518441  5.871662e-01 1.05800000000000000001
1  8.71e-03  0.3674518374  5.871662e-01 1.05800000000000000001
1  9.12e-03  0.3674518354  5.871662e-01 1.05800000000000000001
1  9.55e-03  0.3674518353  5.871662e-01 1.05800000000000000001
1  1.00e-02  0.3674518358  5.871662e-01 1.05800000000000000001
1  1.05e-02  0.3674518382  5.871662e-01 1.05800000000000000001
1  1.10e-02  0.3674517646  5.871662e-01 1.05800000000000000001
1  1.15e-02  0.3674518358  5.871662e-01 1.05800000000000000001
1  1.20e-02  0.3674518357  5.871662e-01 1.05800000000000000001
1  1.26e-02  0.3674518372  5.871662e-01 1.05800000000000000001
1  1.32e-02  0.3674518369  5.871662e-01 1.05800000000000000001
1  1.38e-02  0.367451836  5.871662e-01 1.05800000000000000001
1  1.45e-02  0.3674518368  5.871662e-01 1.05800000000000000001
1  1.51e-02  0.3674518372  5.871662e-01 1.05800000000000000001
1  1.58e-02  0.367451838  5.871662e-01 1.05800000000000000001
1  1.66e-02  0.3674518365  5.871662e-01 1.05800000000000000001
1  1.74e-02  0.367451837  5.871662e-01 1.05800000000000000001
1  1.82e-02  0.3674518232  5.871662e-01 1.05800000000000000001
1  1.91e-02  0.3674518377  5.871662e-01 1.05800000000000000001
1  2.00e-02  0.3674518365  5.871662e-01 1.05800000000000000001
1  2.09e-02  0.3674518364  5.871662e-01 1.05800000000000000001
1  2.19e-02  0.3674518342  5.871662e-01 1.05800000000000000001
1  2.29e-02  0.367451847  5.871662e-01 1.05800000000000000001
1  2.40e-02  0.3674517917  5.871662e-01 1.05800000000000000001
1  2.51e-02  0.367451834  5.871662e-01 1.05800000000000000001
1  2.63e-02  0.3674518345  5.871662e-01 1.05800000000000000001
1  2.75e-02  0.3674518284  5.871662e-01 1.05800000000000000001
1  2.88e-02  0.3674518298  5.871662e-01 1.05800000000000000001
1  3.02e-02  0.3674518384  5.871662e-01 1.05800000000000000001
1  3.16e-02  0.3674518315  5.871662e-01 1.05800000000000000001
1  3.31e-02  0.3674518352  5.871662e-01 1.05800000000000000001
1  3.47e-02  0.3674518307  5.871662e-01 1.05800000000000000001
1  3.63e-02  0.3674518308  5.871662e-01 1.05800000000000000001
1  3.80e-02  0.3674518072  5.871662e-01 1.05800000000000000001
1  3.98e-02  0.3674518339  5.871662e-01 1.05800000000000000001
1  4.17e-02  0.3674518283  5.871662e-01 1.05800000000000000001
1  4.37e-02  0.3674518228  5.871662e-01 1.05800000000000000001
1  4.57e-02  0.3674518302  5.871662e-01 1.05800000000000000001
1  4.79e-02  0.3674517828  5.871662e-01 1.05800000000000000001
1  5.01e-02  0.3674518191  5.871662e-01 1.05800000000000000001
1  5.25e-02  0.3674520834  5.871662e-01 1.05800000000000000001
1  5.50e-02  0.3674518234  5.871662e-01 1.05800000000000000001
1  5.75e-02  0.3674518232  5.871662e-01 1.05800000000000000001
1  6.03e-02  0.3674518332  5.871662e-01 1.05800000000000000001
1  6.31e-02  0.3674518285  5.871662e-01 1.05800000000000000001
1  6.61e-02  0.3674518196  5.871662e-01 1.05800000000000000001
1  6.92e-02  0.3674518337  5.871662e-01 1.05800000000000000001
1  7.24e-02  0.3674518263  5.871662e-01 1.05800000000000000001
1  7.59e-02  0.3674517732  5.871662e-01 1.05800000000000000001
1  7.94e-02  0.3674518037  5.871662e-01 1.05800000000000000001
1  8.32e-02  0.367451794  5.871662e-01 1.05800000000000000001
1  8.71e-02  0.3674518257  5.871662e-01 1.05800000000000000001
1  9.12e-02  0.367451824  5.871662e-01 1.05800000000000000001
