1  1.00e-03  0.3696908509  5.766216e-01 1.03899999999999999994
1  1.05e-03  0.3696908478  5.766216e-01 1.03899999999999999994
1  1.10e-03  0.369690853  5.766216e-01 1.03899999999999999994
1  1.15e-03  0.3696908502  5.766216e-01 1.03899999999999999994
1  1.20e-03  0.3696908569  5.766216e-01 1.03899999999999999994
1  1.26e-03  0.3696908568  5.766216e-01 1.03899999999999999994
1  1.32e-03  0.3696908576  5.766216e-01 1.03899999999999999994
1  1.38e-03  0.3696908576  5.766216e-01 1.03899999999999999994
1  1.45e-03  0.3696908532  5.766216e-01 1.03899999999999999994
1  1.51e-03  0.3696908573  5.766216e-01 1.03899999999999999994
1  1.58e-03  0.3696908516  5.766216e-01 1.03899999999999999994
1  1.66e-03  0.3696908555  5.766216e-01 1.03899999999999999994
1  1.74e-03  0.3696908575  5.766216e-01 1.03899999999999999994
1  1.82e-03  0.3696908567  5.766216e-01 1.03899999999999999994
1  1.91e-03  0.3696908523  5.766216e-01 1.03899999999999999994
1  2.00e-03  0.3696908564  5.766216e-01 1.03899999999999999994
1  2.09e-03  0.3696908559  5.766216e-01 1.03899999999999999994
1  2.19e-03  0.369690857  5.766216e-01 1.03899999999999999994
1  2.29e-03  0.3696908522  5.766216e-01 1.03899999999999999994
1  2.40e-03  0.3696908535  5.766216e-01 1.03899999999999999994
1  2.51e-03  0.3696908554  5.766216e-01 1.03899999999999999994
1  2.63e-03  0.3696908564  5.766216e-01 1.03899999999999999994
1  2.75e-03  0.3696908552  5.766216e-01 1.03899999999999999994
1  2.88e-03  0.3696908562  5.766216e-01 1.03899999999999999994
1  3.02e-03  0.3696908563  5.766216e-01 1.03899999999999999994
1  3.16e-03  0.3696908566  5.766216e-01 1.03899999999999999994
1  3.31e-03  0.3696908572  5.766216e-01 1.03899999999999999994
1  3.47e-03  0.369690857  5.766216e-01 1.03899999999999999994
1  3.63e-03  0.3696908548  5.766216e-01 1.03899999999999999994
1  3.80e-03  0.3696908571  5.766216e-01 1.03899999999999999994
1  3.98e-03  0.3696908572  5.766216e-01 1.03899999999999999994
1  4.17e-03  0.3696908567  5.766216e-01 1.03899999999999999994
1  4.37e-03  0.3696908555  5.766216e-01 1.03899999999999999994
1  4.57e-03  0.369690857  5.766216e-01 1.03899999999999999994
1  4.79e-03  0.3696908539  5.766216e-01 1.03899999999999999994
1  5.01e-03  0.3696908548  5.766216e-01 1.03899999999999999994
1  5.25e-03  0.3696908576  5.766216e-01 1.03899999999999999994
1  5.50e-03  0.3696908596  5.766216e-01 1.03899999999999999994
1  5.75e-03  0.3696908568  5.766216e-01 1.03899999999999999994
1  6.03e-03  0.3696908556  5.766216e-01 1.03899999999999999994
1  6.31e-03  0.3696908641  5.766216e-01 1.03899999999999999994
1  6.61e-03  0.3696908558  5.766216e-01 1.03899999999999999994
1  6.92e-03  0.3696908569  5.766216e-01 1.03899999999999999994
1  7.24e-03  0.3696908569  5.766216e-01 1.03899999999999999994
1  7.59e-03  0.3696908555  5.766216e-01 1.03899999999999999994
1  7.94e-03  0.3696908546  5.766216e-01 1.03899999999999999994
1  8.32e-03  0.3696908862  5.766216e-01 1.03899999999999999994
1  8.71e-03  0.3696908573  5.766216e-01 1.03899999999999999994
1  9.12e-03  0.369690854  5.766216e-01 1.03899999999999999994
1  9.55e-03  0.3696908533  5.766216e-01 1.03899999999999999994
1  1.00e-02  0.3696908563  5.766216e-01 1.03899999999999999994
1  1.05e-02  0.3696908543  5.766216e-01 1.03899999999999999994
1  1.10e-02  0.3696908045  5.766216e-01 1.03899999999999999994
1  1.15e-02  0.369690855  5.766216e-01 1.03899999999999999994
1  1.20e-02  0.3696908517  5.766216e-01 1.03899999999999999994
1  1.26e-02  0.3696908578  5.766216e-01 1.03899999999999999994
1  1.32e-02  0.3696908535  5.766216e-01 1.03899999999999999994
1  1.38e-02  0.3696908536  5.766216e-01 1.03899999999999999994
1  1.45e-02  0.3696908537  5.766216e-01 1.03899999999999999994
1  1.51e-02  0.3696908532  5.766216e-01 1.03899999999999999994
1  1.58e-02  0.3696908551  5.766216e-01 1.03899999999999999994
1  1.66e-02  0.369690856  5.766216e-01 1.03899999999999999994
1  1.74e-02  0.369690853  5.766216e-01 1.03899999999999999994
1  1.82e-02  0.3696908532  5.766216e-01 1.03899999999999999994
1  1.91e-02  0.3696908542  5.766216e-01 1.03899999999999999994
1  2.00e-02  0.369690856  5.766216e-01 1.03899999999999999994
1  2.09e-02  0.3696908255  5.766216e-01 1.03899999999999999994
1  2.19e-02  0.3696908579  5.766216e-01 1.03899999999999999994
1  2.29e-02  0.369690877  5.766216e-01 1.03899999999999999994
1  2.40e-02  0.3696895232  5.766216e-01 1.03899999999999999994
1  2.51e-02  0.3696908574  5.766216e-01 1.03899999999999999994
1  2.63e-02  0.3696908561  5.766216e-01 1.03899999999999999994
1  2.75e-02  0.3696908492  5.766216e-01 1.03899999999999999994
1  2.88e-02  0.3696908463  5.766216e-01 1.03899999999999999994
1  3.02e-02  0.3696908528  5.766216e-01 1.03899999999999999994
1  3.16e-02  0.3696908499  5.766216e-01 1.03899999999999999994
1  3.31e-02  0.3696908529  5.766216e-01 1.03899999999999999994
1  3.47e-02  0.3696908532  5.766216e-01 1.03899999999999999994
1  3.63e-02  0.3696907221  5.766216e-01 1.03899999999999999994
1  3.80e-02  0.3696902194  5.766216e-01 1.03899999999999999994
1  3.98e-02  0.3696908026  5.766216e-01 1.03899999999999999994
1  4.17e-02  0.3696908537  5.766216e-01 1.03899999999999999994
1  4.37e-02  0.3696908361  5.766216e-01 1.03899999999999999994
