1  1.00e-03  0.3841445363  5.166840e-01 0.93099999999999999997
1  1.05e-03  0.3841445365  5.166840e-01 0.93099999999999999997
1  1.10e-03  0.3841445386  5.166840e-01 0.93099999999999999997
1  1.15e-03  0.3841445315  5.166840e-01 0.93099999999999999997
1  1.20e-03  0.3841445337  5.166840e-01 0.93099999999999999997
1  1.26e-03  0.3841445373  5.166840e-01 0.93099999999999999997
1  1.32e-03  0.3841445364  5.166840e-01 0.93099999999999999997
1  1.38e-03  0.3841445312  5.166840e-01 0.93099999999999999997
1  1.45e-03  0.3841445362  5.166840e-01 0.93099999999999999997
1  1.51e-03  0.3841445374  5.166840e-01 0.93099999999999999997
1  1.58e-03  0.3841445361  5.166840e-01 0.93099999999999999997
1  1.66e-03  0.3841445359  5.166840e-01 0.93099999999999999997
1  1.74e-03  0.3841445365  5.166840e-01 0.93099999999999999997
1  1.82e-03  0.3841445346  5.166840e-01 0.93099999999999999997
1  1.91e-03  0.3841445358  5.166840e-01 0.93099999999999999997
1  2.00e-03  0.3841445308  5.166840e-01 0.93099999999999999997
1  2.09e-03  0.3841445352  5.166840e-01 0.93099999999999999997
1  2.19e-03  0.3841445342  5.166840e-01 0.93099999999999999997
1  2.29e-03  0.3841445337  5.166840e-01 0.93099999999999999997
1  2.40e-03  0.3841445312  5.166840e-01 0.93099999999999999997
1  2.51e-03  0.3841445345  5.166840e-01 0.93099999999999999997
1  2.63e-03  0.3841445376  5.166840e-01 0.93099999999999999997
1  2.75e-03  0.3841445356  5.166840e-01 0.93099999999999999997
1  2.88e-03  0.3841445358  5.166840e-01 0.93099999999999999997
1  3.02e-03  0.3841445367  5.166840e-01 0.93099999999999999997
1  3.16e-03  0.384144537  5.166840e-01 0.93099999999999999997
1  3.31e-03  0.384144536  5.166840e-01 0.93099999999999999997
1  3.47e-03  0.3841445359  5.166840e-01 0.93099999999999999997
1  3.63e-03  0.384144537  5.166840e-01 0.93099999999999999997
1  3.80e-03  0.3841445353  5.166840e-01 0.93099999999999999997
1  3.98e-03  0.3841445379  5.166840e-01 0.93099999999999999997
1  4.17e-03  0.3841445355  5.166840e-01 0.93099999999999999997
1  4.37e-03  0.3841445351  5.166840e-01 0.93099999999999999997
1  4.57e-03  0.3841445368  5.166840e-01 0.93099999999999999997
1  4.79e-03  0.3841445359  5.166840e-01 0.93099999999999999997
1  5.01e-03  0.3841453596  5.166840e-01 0.93099999999999999997
1  5.25e-03  0.3841445321  5.166840e-01 0.93099999999999999997
1  5.50e-03  0.3841445322  5.166840e-01 0.93099999999999999997
1  5.75e-03  0.3841445353  5.166840e-01 0.93099999999999999997
1  6.03e-03  0.3841445346  5.166840e-01 0.93099999999999999997
1  6.31e-03  0.3841445347  5.166840e-01 0.93099999999999999997
1  6.61e-03  0.3841445355  5.166840e-01 0.93099999999999999997
1  6.92e-03  0.3841445356  5.166840e-01 0.93099999999999999997
1  7.24e-03  0.3841445327  5.166840e-01 0.93099999999999999997
1  7.59e-03  0.3841445328  5.166840e-01 0.93099999999999999997
1  7.94e-03  0.3841445337  5.166840e-01 0.93099999999999999997
1  8.32e-03  0.3841445331  5.166840e-01 0.93099999999999999997
1  8.71e-03  0.3841445356  5.166840e-01 0.93099999999999999997
1  9.12e-03  0.38414453  5.166840e-01 0.93099999999999999997
1  9.55e-03  0.3841445303  5.166840e-01 0.93099999999999999997
1  1.00e-02  0.3841445344  5.166840e-01 0.93099999999999999997
1  1.05e-02  0.384144531  5.166840e-01 0.93099999999999999997
1  1.10e-02  0.3841445194  5.166840e-01 0.93099999999999999997
1  1.15e-02  0.3841445339  5.166840e-01 0.93099999999999999997
1  1.20e-02  0.3841445341  5.166840e-01 0.93099999999999999997
1  1.26e-02  0.3841445305  5.166840e-01 0.93099999999999999997
1  1.32e-02  0.3841445305  5.166840e-01 0.93099999999999999997
1  1.38e-02  0.3841445337  5.166840e-01 0.93099999999999999997
1  1.45e-02  0.3841445328  5.166840e-01 0.93099999999999999997
1  1.51e-02  0.3841445295  5.166840e-01 0.93099999999999999997
1  1.58e-02  0.3841445324  5.166840e-01 0.93099999999999999997
1  1.66e-02  0.3841445328  5.166840e-01 0.93099999999999999997
1  1.74e-02  0.3841445285  5.166840e-01 0.93099999999999999997
1  1.82e-02  0.3841445336  5.166840e-01 0.93099999999999999997
1  1.91e-02  0.3841445276  5.166840e-01 0.93099999999999999997
1  2.00e-02  0.3841445108  5.166840e-01 0.93099999999999999997
1  2.09e-02  0.384144532  5.166840e-01 0.93099999999999999997
1  2.19e-02  0.3841445305  5.166840e-01 0.93099999999999999997
1  2.29e-02  0.3841445318  5.166840e-01 0.93099999999999999997
1  2.40e-02  0.3841444026  5.166840e-01 0.93099999999999999997
1  2.51e-02  0.3841445334  5.166840e-01 0.93099999999999999997
1  2.63e-02  0.3841445351  5.166840e-01 0.93099999999999999997
1  2.75e-02  0.3841445167  5.166840e-01 0.93099999999999999997
1  2.88e-02  0.384144515  5.166840e-01 0.93099999999999999997
1  3.02e-02  0.3841445249  5.166840e-01 0.93099999999999999997
1  3.16e-02  0.3841445261  5.166840e-01 0.93099999999999999997
1  3.31e-02  0.3841445286  5.166840e-01 0.93099999999999999997
1  3.47e-02  0.3841445286  5.166840e-01 0.93099999999999999997
1  3.63e-02  0.3841441437  5.166840e-01 0.93099999999999999997
1  3.80e-02  0.3841445378  5.166840e-01 0.93099999999999999997
1  3.98e-02  0.3841445218  5.166840e-01 0.93099999999999999997
1  4.17e-02  0.3841445259  5.166840e-01 0.93099999999999999997
1  4.37e-02  0.3841444888  5.166840e-01 0.93099999999999999997
1  4.57e-02  0.3841444843  5.166840e-01 0.93099999999999999997
1  4.79e-02  0.3841443594  5.166840e-01 0.93099999999999999997
1  5.01e-02  0.3841444712  5.166840e-01 0.93099999999999999997
1  5.25e-02  0.384144384  5.166840e-01 0.93099999999999999997
1  5.50e-02  0.3841445027  5.166840e-01 0.93099999999999999997
1  5.75e-02  0.3841446591  5.166840e-01 0.93099999999999999997
1  6.03e-02  0.3841445224  5.166840e-01 0.93099999999999999997
1  6.31e-02  0.3841445049  5.166840e-01 0.93099999999999999997
1  6.61e-02  0.384144496  5.166840e-01 0.93099999999999999997
1  6.92e-02  0.3841445071  5.166840e-01 0.93099999999999999997
1  7.24e-02  0.3841444995  5.166840e-01 0.93099999999999999997
1  7.59e-02  0.3841445957  5.166840e-01 0.93099999999999999997
1  7.94e-02  0.3841444922  5.166840e-01 0.93099999999999999997
1  8.32e-02  0.3841445453  5.166840e-01 0.93099999999999999997
1  8.71e-02  0.3841444828  5.166840e-01 0.93099999999999999997
1  9.12e-02  0.3841443562  5.166840e-01 0.93099999999999999997
1  9.55e-02  0.3841444768  5.166840e-01 0.93099999999999999997
1  1.00e-01  0.38414449  5.166840e-01 0.93099999999999999997
1  1.05e-01  0.384144479  5.166840e-01 0.93099999999999999997
1  1.10e-01  0.3841445069  5.166840e-01 0.93099999999999999997
1  1.15e-01  0.3841444528  5.166840e-01 0.93099999999999999997
1  1.20e-01  0.3841444566  5.166840e-01 0.93099999999999999997
