1  1.00e-03  0.3724126004  5.644121e-01 1.01699999999999999992
1  1.05e-03  0.3724125922  5.644121e-01 1.01699999999999999992
1  1.10e-03  0.3724126017  5.644121e-01 1.01699999999999999992
1  1.15e-03  0.3724125929  5.644121e-01 1.01699999999999999992
1  1.20e-03  0.372412603  5.644121e-01 1.01699999999999999992
1  1.26e-03  0.3724126005  5.644121e-01 1.01699999999999999992
1  1.32e-03  0.3724126  5.644121e-01 1.01699999999999999992
1  1.38e-03  0.3724126018  5.644121e-01 1.01699999999999999992
1  1.45e-03  0.3724126002  5.644121e-01 1.01699999999999999992
1  1.51e-03  0.372412601  5.644121e-01 1.01699999999999999992
1  1.58e-03  0.3724125988  5.644121e-01 1.01699999999999999992
1  1.66e-03  0.372412599  5.644121e-01 1.01699999999999999992
1  1.74e-03  0.3724125994  5.644121e-01 1.01699999999999999992
1  1.82e-03  0.3724126  5.644121e-01 1.01699999999999999992
1  1.91e-03  0.3724125953  5.644121e-01 1.01699999999999999992
1  2.00e-03  0.3724126023  5.644121e-01 1.01699999999999999992
1  2.09e-03  0.3724126  5.644121e-01 1.01699999999999999992
1  2.19e-03  0.3724125973  5.644121e-01 1.01699999999999999992
1  2.29e-03  0.3724125968  5.644121e-01 1.01699999999999999992
1  2.40e-03  0.3724125958  5.644121e-01 1.01699999999999999992
1  2.51e-03  0.3724126007  5.644121e-01 1.01699999999999999992
1  2.63e-03  0.3724126005  5.644121e-01 1.01699999999999999992
1  2.75e-03  0.3724126  5.644121e-01 1.01699999999999999992
1  2.88e-03  0.3724125992  5.644121e-01 1.01699999999999999992
1  3.02e-03  0.3724126007  5.644121e-01 1.01699999999999999992
1  3.16e-03  0.3724126007  5.644121e-01 1.01699999999999999992
1  3.31e-03  0.3724125989  5.644121e-01 1.01699999999999999992
1  3.47e-03  0.3724126018  5.644121e-01 1.01699999999999999992
1  3.63e-03  0.3724125989  5.644121e-01 1.01699999999999999992
