1  1.00e-03  0.367337033  5.877211e-01 1.05899999999999999993
1  1.05e-03  0.367337027  5.877211e-01 1.05899999999999999993
1  1.10e-03  0.3673370342  5.877211e-01 1.05899999999999999993
1  1.15e-03  0.3673370299  5.877211e-01 1.05899999999999999993
1  1.20e-03  0.3673370333  5.877211e-01 1.05899999999999999993
1  1.26e-03  0.3673370343  5.877211e-01 1.05899999999999999993
1  1.32e-03  0.367337035  5.877211e-01 1.05899999999999999993
1  1.38e-03  0.3673370309  5.877211e-01 1.05899999999999999993
1  1.45e-03  0.3673370323  5.877211e-01 1.05899999999999999993
1  1.51e-03  0.3673370353  5.877211e-01 1.05899999999999999993
1  1.58e-03  0.3673370338  5.877211e-01 1.05899999999999999993
1  1.66e-03  0.3673370337  5.877211e-01 1.05899999999999999993
1  1.74e-03  0.3673370342  5.877211e-01 1.05899999999999999993
1  1.82e-03  0.3673370346  5.877211e-01 1.05899999999999999993
1  1.91e-03  0.367337031  5.877211e-01 1.05899999999999999993
1  2.00e-03  0.3673370317  5.877211e-01 1.05899999999999999993
1  2.09e-03  0.3673370358  5.877211e-01 1.05899999999999999993
1  2.19e-03  0.3673370358  5.877211e-01 1.05899999999999999993
1  2.29e-03  0.3673370297  5.877211e-01 1.05899999999999999993
1  2.40e-03  0.3673370309  5.877211e-01 1.05899999999999999993
1  2.51e-03  0.3673370344  5.877211e-01 1.05899999999999999993
1  2.63e-03  0.3673370351  5.877211e-01 1.05899999999999999993
1  2.75e-03  0.3673370337  5.877211e-01 1.05899999999999999993
1  2.88e-03  0.367337034  5.877211e-01 1.05899999999999999993
1  3.02e-03  0.3673370343  5.877211e-01 1.05899999999999999993
1  3.16e-03  0.367337035  5.877211e-01 1.05899999999999999993
1  3.31e-03  0.3673370352  5.877211e-01 1.05899999999999999993
1  3.47e-03  0.3673370356  5.877211e-01 1.05899999999999999993
1  3.63e-03  0.3673370353  5.877211e-01 1.05899999999999999993
1  3.80e-03  0.3673370356  5.877211e-01 1.05899999999999999993
1  3.98e-03  0.3673370354  5.877211e-01 1.05899999999999999993
1  4.17e-03  0.367337035  5.877211e-01 1.05899999999999999993
1  4.37e-03  0.3673370327  5.877211e-01 1.05899999999999999993
1  4.57e-03  0.3673370353  5.877211e-01 1.05899999999999999993
1  4.79e-03  0.3673370323  5.877211e-01 1.05899999999999999993
1  5.01e-03  0.3673370326  5.877211e-01 1.05899999999999999993
1  5.25e-03  0.3673370348  5.877211e-01 1.05899999999999999993
1  5.50e-03  0.3673370365  5.877211e-01 1.05899999999999999993
1  5.75e-03  0.3673370338  5.877211e-01 1.05899999999999999993
1  6.03e-03  0.3673370345  5.877211e-01 1.05899999999999999993
1  6.31e-03  0.367337035  5.877211e-01 1.05899999999999999993
1  6.61e-03  0.3673370332  5.877211e-01 1.05899999999999999993
1  6.92e-03  0.3673370356  5.877211e-01 1.05899999999999999993
1  7.24e-03  0.3673370348  5.877211e-01 1.05899999999999999993
1  7.59e-03  0.367337033  5.877211e-01 1.05899999999999999993
1  7.94e-03  0.3673370337  5.877211e-01 1.05899999999999999993
1  8.32e-03  0.3673370349  5.877211e-01 1.05899999999999999993
1  8.71e-03  0.3673370343  5.877211e-01 1.05899999999999999993
1  9.12e-03  0.3673370326  5.877211e-01 1.05899999999999999993
1  9.55e-03  0.3673370327  5.877211e-01 1.05899999999999999993
1  1.00e-02  0.3673370335  5.877211e-01 1.05899999999999999993
1  1.05e-02  0.3673370343  5.877211e-01 1.05899999999999999993
1  1.10e-02  0.367337035  5.877211e-01 1.05899999999999999993
1  1.15e-02  0.3673370333  5.877211e-01 1.05899999999999999993
1  1.20e-02  0.367337033  5.877211e-01 1.05899999999999999993
1  1.26e-02  0.3673370331  5.877211e-01 1.05899999999999999993
1  1.32e-02  0.3673370345  5.877211e-01 1.05899999999999999993
1  1.38e-02  0.3673370326  5.877211e-01 1.05899999999999999993
1  1.45e-02  0.3673370321  5.877211e-01 1.05899999999999999993
1  1.51e-02  0.3673370334  5.877211e-01 1.05899999999999999993
1  1.58e-02  0.3673370338  5.877211e-01 1.05899999999999999993
1  1.66e-02  0.3673370328  5.877211e-01 1.05899999999999999993
1  1.74e-02  0.3673370347  5.877211e-01 1.05899999999999999993
1  1.82e-02  0.3673370195  5.877211e-01 1.05899999999999999993
1  1.91e-02  0.3673370346  5.877211e-01 1.05899999999999999993
1  2.00e-02  0.3673370348  5.877211e-01 1.05899999999999999993
1  2.09e-02  0.3673370329  5.877211e-01 1.05899999999999999993
1  2.19e-02  0.367337034  5.877211e-01 1.05899999999999999993
1  2.29e-02  0.3673370451  5.877211e-01 1.05899999999999999993
1  2.40e-02  0.3673360568  5.877211e-01 1.05899999999999999993
1  2.51e-02  0.3673370312  5.877211e-01 1.05899999999999999993
1  2.63e-02  0.367337032  5.877211e-01 1.05899999999999999993
1  2.75e-02  0.3673370267  5.877211e-01 1.05899999999999999993
1  2.88e-02  0.3673370258  5.877211e-01 1.05899999999999999993
1  3.02e-02  0.3673370358  5.877211e-01 1.05899999999999999993
1  3.16e-02  0.367337028  5.877211e-01 1.05899999999999999993
1  3.31e-02  0.3673370286  5.877211e-01 1.05899999999999999993
1  3.47e-02  0.3673370317  5.877211e-01 1.05899999999999999993
1  3.63e-02  0.3673370333  5.877211e-01 1.05899999999999999993
1  3.80e-02  0.367337031  5.877211e-01 1.05899999999999999993
1  3.98e-02  0.3673370356  5.877211e-01 1.05899999999999999993
1  4.17e-02  0.3673370366  5.877211e-01 1.05899999999999999993
1  4.37e-02  0.3673370214  5.877211e-01 1.05899999999999999993
1  4.57e-02  0.3673370218  5.877211e-01 1.05899999999999999993
1  4.79e-02  0.3673369815  5.877211e-01 1.05899999999999999993
1  5.01e-02  0.3673370212  5.877211e-01 1.05899999999999999993
1  5.25e-02  0.3673370206  5.877211e-01 1.05899999999999999993
1  5.50e-02  0.3673370205  5.877211e-01 1.05899999999999999993
1  5.75e-02  0.3673370219  5.877211e-01 1.05899999999999999993
1  6.03e-02  0.3673370263  5.877211e-01 1.05899999999999999993
1  6.31e-02  0.3673370195  5.877211e-01 1.05899999999999999993
1  6.61e-02  0.3673370279  5.877211e-01 1.05899999999999999993
1  6.92e-02  0.3673370223  5.877211e-01 1.05899999999999999993
1  7.24e-02  0.367337025  5.877211e-01 1.05899999999999999993
1  7.59e-02  0.3673369452  5.877211e-01 1.05899999999999999993
1  7.94e-02  0.3673366894  5.877211e-01 1.05899999999999999993
1  8.32e-02  0.3673369882  5.877211e-01 1.05899999999999999993
1  8.71e-02  0.3673370185  5.877211e-01 1.05899999999999999993
1  9.12e-02  0.3673370139  5.877211e-01 1.05899999999999999993
1  9.55e-02  0.3673370069  5.877211e-01 1.05899999999999999993
1  1.00e-01  0.3673370125  5.877211e-01 1.05899999999999999993
1  1.05e-01  0.3673370134  5.877211e-01 1.05899999999999999993
1  1.10e-01  0.3673370124  5.877211e-01 1.05899999999999999993
1  1.15e-01  0.3673370299  5.877211e-01 1.05899999999999999993
1  1.20e-01  0.3673370133  5.877211e-01 1.05899999999999999993
1  1.26e-01  0.3673370181  5.877211e-01 1.05899999999999999993
1  1.32e-01  0.367337028  5.877211e-01 1.05899999999999999993
1  1.38e-01  0.3673370229  5.877211e-01 1.05899999999999999993
1  1.45e-01  0.3673358079  5.877211e-01 1.05899999999999999993
1  1.51e-01  0.3673370151  5.877211e-01 1.05899999999999999993
1  1.58e-01  0.3673370092  5.877211e-01 1.05899999999999999993
1  1.66e-01  0.3673369732  5.877211e-01 1.05899999999999999993
1  1.74e-01  0.3673369833  5.877211e-01 1.05899999999999999993
1  1.82e-01  0.3673369992  5.877211e-01 1.05899999999999999993
1  1.91e-01  0.3673370208  5.877211e-01 1.05899999999999999993
1  2.00e-01  0.3673359742  5.877211e-01 1.05899999999999999993
1  2.09e-01  0.3673370086  5.877211e-01 1.05899999999999999993
1  2.19e-01  0.3673369966  5.877211e-01 1.05899999999999999993
1  2.29e-01  0.367337019  5.877211e-01 1.05899999999999999993
1  2.40e-01  0.3673370295  5.877211e-01 1.05899999999999999993
1  2.51e-01  0.3673370084  5.877211e-01 1.05899999999999999993
1  2.63e-01  0.3673370026  5.877211e-01 1.05899999999999999993
1  2.75e-01  0.3673370787  5.877211e-01 1.05899999999999999993
1  2.88e-01  0.3673370286  5.877211e-01 1.05899999999999999993
1  3.02e-01  0.3673370079  5.877211e-01 1.05899999999999999993
1  3.16e-01  0.367337019  5.877211e-01 1.05899999999999999993
1  3.31e-01  0.367337022  5.877211e-01 1.05899999999999999993
1  3.47e-01  0.3673369796  5.877211e-01 1.05899999999999999993
1  3.63e-01  0.3673370153  5.877211e-01 1.05899999999999999993
1  3.80e-01  0.3673369577  5.877211e-01 1.05899999999999999993
1  3.98e-01  0.367337003  5.877211e-01 1.05899999999999999993
1  4.17e-01  0.3673369908  5.877211e-01 1.05899999999999999993
1  4.37e-01  0.3673371867  5.877211e-01 1.05899999999999999993
1  4.57e-01  0.3673370152  5.877211e-01 1.05899999999999999993
1  4.79e-01  0.3673369464  5.877211e-01 1.05899999999999999993
1  5.01e-01  0.3673369397  5.877211e-01 1.05899999999999999993
1  5.25e-01  0.3673369732  5.877211e-01 1.05899999999999999993
1  5.50e-01  0.3673369851  5.877211e-01 1.05899999999999999993
1  5.75e-01  0.3673368865  5.877211e-01 1.05899999999999999993
1  6.03e-01  0.3673369327  5.877211e-01 1.05899999999999999993
1  6.31e-01  0.3673368783  5.877211e-01 1.05899999999999999993
1  6.61e-01  0.3673369119  5.877211e-01 1.05899999999999999993
1  6.92e-01  0.3673369751  5.877211e-01 1.05899999999999999993
1  7.24e-01  0.3673369502  5.877211e-01 1.05899999999999999993
1  7.59e-01  0.3673369163  5.877211e-01 1.05899999999999999993
1  7.94e-01  0.3673368755  5.877211e-01 1.05899999999999999993
1  8.32e-01  0.3673369171  5.877211e-01 1.05899999999999999993
1  8.71e-01  0.3673369838  5.877211e-01 1.05899999999999999993
1  9.12e-01  0.367337043  5.877211e-01 1.05899999999999999993
1  9.55e-01  0.3673369435  5.877211e-01 1.05899999999999999993
1  1.00e+00  0.3673331632  5.877211e-01 1.05899999999999999993
1  1.05e+00  0.3673369472  5.877211e-01 1.05899999999999999993
1  1.10e+00  0.3673369084  5.877211e-01 1.05899999999999999993
1  1.15e+00  0.3673368353  5.877211e-01 1.05899999999999999993
1  1.20e+00  0.3673369075  5.877211e-01 1.05899999999999999993
1  1.26e+00  0.3673543191  5.877211e-01 1.05899999999999999993
1  1.32e+00  0.3673371109  5.877211e-01 1.05899999999999999993
1  1.38e+00  0.3673370067  5.877211e-01 1.05899999999999999993
1  1.45e+00  0.3673248728  5.877211e-01 1.05899999999999999993
1  1.51e+00  0.3673368651  5.877211e-01 1.05899999999999999993
1  1.58e+00  0.3673370259  5.877211e-01 1.05899999999999999993
1  1.66e+00  0.3673368616  5.877211e-01 1.05899999999999999993
1  1.74e+00  0.3673372997  5.877211e-01 1.05899999999999999993
1  1.82e+00  0.3673422561  5.877211e-01 1.05899999999999999993
1  1.91e+00  0.3673366875  5.877211e-01 1.05899999999999999993
1  2.00e+00  0.3673368923  5.877211e-01 1.05899999999999999993
1  2.09e+00  0.3673367576  5.877211e-01 1.05899999999999999993
1  2.19e+00  0.3673369727  5.877211e-01 1.05899999999999999993
1  2.29e+00  0.36733701  5.877211e-01 1.05899999999999999993
1  2.40e+00  0.3673456197  5.877211e-01 1.05899999999999999993
1  2.51e+00  0.3673365971  5.877211e-01 1.05899999999999999993
1  2.63e+00  0.3673367771  5.877211e-01 1.05899999999999999993
1  2.75e+00  0.3673373614  5.877211e-01 1.05899999999999999993
1  2.88e+00  0.3673277145  5.877211e-01 1.05899999999999999993
1  3.02e+00  0.3673372406  5.877211e-01 1.05899999999999999993
1  3.16e+00  0.3673372358  5.877211e-01 1.05899999999999999993
1  3.31e+00  0.3673280998  5.877211e-01 1.05899999999999999993
1  3.47e+00  0.3673515334  5.877211e-01 1.05899999999999999993
1  3.63e+00  0.3673676702  5.877211e-01 1.05899999999999999993
1  3.80e+00  0.3673368553  5.877211e-01 1.05899999999999999993
1  3.98e+00  0.3673369591  5.877211e-01 1.05899999999999999993
1  4.17e+00  0.3673369619  5.877211e-01 1.05899999999999999993
