1  1.00e-03  0.3495326136  1.483815e-01 0.96999999999999999997
1  1.05e-03  0.3495326191  1.483815e-01 0.96999999999999999997
1  1.10e-03  0.3495326195  1.483815e-01 0.96999999999999999997
1  1.15e-03  0.3495326192  1.483815e-01 0.96999999999999999997
1  1.20e-03  0.3495326194  1.483815e-01 0.96999999999999999997
1  1.26e-03  0.3495326181  1.483815e-01 0.96999999999999999997
1  1.32e-03  0.3495326166  1.483815e-01 0.96999999999999999997
1  1.38e-03  0.3495326145  1.483815e-01 0.96999999999999999997
1  1.45e-03  0.3495326202  1.483815e-01 0.96999999999999999997
1  1.51e-03  0.3495326198  1.483815e-01 0.96999999999999999997
1  1.58e-03  0.3495326155  1.483815e-01 0.96999999999999999997
1  1.66e-03  0.3495326242  1.483815e-01 0.96999999999999999997
1  1.74e-03  0.3495326202  1.483815e-01 0.96999999999999999997
1  1.82e-03  0.3495326194  1.483815e-01 0.96999999999999999997
1  1.91e-03  0.3495326194  1.483815e-01 0.96999999999999999997
1  2.00e-03  0.3495326155  1.483815e-01 0.96999999999999999997
1  2.09e-03  0.3495326193  1.483815e-01 0.96999999999999999997
1  2.19e-03  0.3495326189  1.483815e-01 0.96999999999999999997
1  2.29e-03  0.3495326164  1.483815e-01 0.96999999999999999997
1  2.40e-03  0.3495326165  1.483815e-01 0.96999999999999999997
1  2.51e-03  0.3495326195  1.483815e-01 0.96999999999999999997
1  2.63e-03  0.3495326176  1.483815e-01 0.96999999999999999997
1  2.75e-03  0.3495326153  1.483815e-01 0.96999999999999999997
1  2.88e-03  0.3495326162  1.483815e-01 0.96999999999999999997
1  3.02e-03  0.3495326174  1.483815e-01 0.96999999999999999997
1  3.16e-03  0.3495326176  1.483815e-01 0.96999999999999999997
1  3.31e-03  0.3495326194  1.483815e-01 0.96999999999999999997
1  3.47e-03  0.349532619  1.483815e-01 0.96999999999999999997
1  3.63e-03  0.349532616  1.483815e-01 0.96999999999999999997
1  3.80e-03  0.3495326179  1.483815e-01 0.96999999999999999997
1  3.98e-03  0.349532623  1.483815e-01 0.96999999999999999997
1  4.17e-03  0.3495326185  1.483815e-01 0.96999999999999999997
1  4.37e-03  0.3495326201  1.483815e-01 0.96999999999999999997
1  4.57e-03  0.349532619  1.483815e-01 0.96999999999999999997
1  4.79e-03  0.3495326167  1.483815e-01 0.96999999999999999997
1  5.01e-03  0.3495326169  1.483815e-01 0.96999999999999999997
1  5.25e-03  0.3495326186  1.483815e-01 0.96999999999999999997
1  5.50e-03  0.3495326161  1.483815e-01 0.96999999999999999997
1  5.75e-03  0.3495326164  1.483815e-01 0.96999999999999999997
1  6.03e-03  0.3495326187  1.483815e-01 0.96999999999999999997
1  6.31e-03  0.3495326161  1.483815e-01 0.96999999999999999997
1  6.61e-03  0.3495326185  1.483815e-01 0.96999999999999999997
1  6.92e-03  0.3495326164  1.483815e-01 0.96999999999999999997
1  7.24e-03  0.3495326167  1.483815e-01 0.96999999999999999997
1  7.59e-03  0.3495326233  1.483815e-01 0.96999999999999999997
1  7.94e-03  0.3495326152  1.483815e-01 0.96999999999999999997
1  8.32e-03  0.3495326162  1.483815e-01 0.96999999999999999997
1  8.71e-03  0.3495326172  1.483815e-01 0.96999999999999999997
1  9.12e-03  0.3495326122  1.483815e-01 0.96999999999999999997
1  9.55e-03  0.3495326124  1.483815e-01 0.96999999999999999997
1  1.00e-02  0.349532617  1.483815e-01 0.96999999999999999997
1  1.05e-02  0.3495326067  1.483815e-01 0.96999999999999999997
1  1.10e-02  0.349532611  1.483815e-01 0.96999999999999999997
1  1.15e-02  0.3495326135  1.483815e-01 0.96999999999999999997
1  1.20e-02  0.3495326133  1.483815e-01 0.96999999999999999997
1  1.26e-02  0.3495326189  1.483815e-01 0.96999999999999999997
1  1.32e-02  0.3495326101  1.483815e-01 0.96999999999999999997
1  1.38e-02  0.3495326129  1.483815e-01 0.96999999999999999997
1  1.45e-02  0.3495326108  1.483815e-01 0.96999999999999999997
1  1.51e-02  0.349532611  1.483815e-01 0.96999999999999999997
1  1.58e-02  0.3495326136  1.483815e-01 0.96999999999999999997
1  1.66e-02  0.3495326162  1.483815e-01 0.96999999999999999997
1  1.74e-02  0.3495326094  1.483815e-01 0.96999999999999999997
1  1.82e-02  0.3495325792  1.483815e-01 0.96999999999999999997
1  1.91e-02  0.3495326036  1.483815e-01 0.96999999999999999997
1  2.00e-02  0.3495326049  1.483815e-01 0.96999999999999999997
1  2.09e-02  0.3495326168  1.483815e-01 0.96999999999999999997
1  2.19e-02  0.3495326097  1.483815e-01 0.96999999999999999997
1  2.29e-02  0.3495326263  1.483815e-01 0.96999999999999999997
1  2.40e-02  0.3495326179  1.483815e-01 0.96999999999999999997
1  2.51e-02  0.3495326179  1.483815e-01 0.96999999999999999997
1  2.63e-02  0.3495326187  1.483815e-01 0.96999999999999999997
1  2.75e-02  0.3495325886  1.483815e-01 0.96999999999999999997
1  2.88e-02  0.3495325735  1.483815e-01 0.96999999999999999997
1  3.02e-02  0.3495326039  1.483815e-01 0.96999999999999999997
1  3.16e-02  0.3495326217  1.483815e-01 0.96999999999999999997
1  3.31e-02  0.3495326274  1.483815e-01 0.96999999999999999997
1  3.47e-02  0.349532604  1.483815e-01 0.96999999999999999997
1  3.63e-02  0.3495326372  1.483815e-01 0.96999999999999999997
1  3.80e-02  0.3495326214  1.483815e-01 0.96999999999999999997
1  3.98e-02  0.3495325992  1.483815e-01 0.96999999999999999997
1  4.17e-02  0.349532605  1.483815e-01 0.96999999999999999997
1  4.37e-02  0.3495325546  1.483815e-01 0.96999999999999999997
1  4.57e-02  0.3495325764  1.483815e-01 0.96999999999999999997
1  4.79e-02  0.3495325965  1.483815e-01 0.96999999999999999997
1  5.01e-02  0.3495326369  1.483815e-01 0.96999999999999999997
1  5.25e-02  0.3495325891  1.483815e-01 0.96999999999999999997
1  5.50e-02  0.3495325708  1.483815e-01 0.96999999999999999997
1  5.75e-02  0.3495325681  1.483815e-01 0.96999999999999999997
1  6.03e-02  0.3495325809  1.483815e-01 0.96999999999999999997
1  6.31e-02  0.3495325986  1.483815e-01 0.96999999999999999997
1  6.61e-02  0.349532588  1.483815e-01 0.96999999999999999997
1  6.92e-02  0.3495325411  1.483815e-01 0.96999999999999999997
1  7.24e-02  0.3495325755  1.483815e-01 0.96999999999999999997
1  7.59e-02  0.3495324369  1.483815e-01 0.96999999999999999997
1  7.94e-02  0.3495326047  1.483815e-01 0.96999999999999999997
1  8.32e-02  0.3495325801  1.483815e-01 0.96999999999999999997
1  8.71e-02  0.3495325424  1.483815e-01 0.96999999999999999997
1  9.12e-02  0.3495325427  1.483815e-01 0.96999999999999999997
1  9.55e-02  0.349532471  1.483815e-01 0.96999999999999999997
1  1.00e-01  0.3495324824  1.483815e-01 0.96999999999999999997
1  1.05e-01  0.3495325207  1.483815e-01 0.96999999999999999997
1  1.10e-01  0.3495321627  1.483815e-01 0.96999999999999999997
1  1.15e-01  0.3495325733  1.483815e-01 0.96999999999999999997
1  1.20e-01  0.3495325269  1.483815e-01 0.96999999999999999997
1  1.26e-01  0.3495325143  1.483815e-01 0.96999999999999999997
1  1.32e-01  0.3495325668  1.483815e-01 0.96999999999999999997
1  1.38e-01  0.3495325553  1.483815e-01 0.96999999999999999997
1  1.45e-01  0.3495325645  1.483815e-01 0.96999999999999999997
1  1.51e-01  0.3495325533  1.483815e-01 0.96999999999999999997
1  1.58e-01  0.3495325735  1.483815e-01 0.96999999999999999997
1  1.66e-01  0.3495326182  1.483815e-01 0.96999999999999999997
1  1.74e-01  0.3495324947  1.483815e-01 0.96999999999999999997
1  1.82e-01  0.3495324163  1.483815e-01 0.96999999999999999997
1  1.91e-01  0.3495325136  1.483815e-01 0.96999999999999999997
1  2.00e-01  0.3495317234  1.483815e-01 0.96999999999999999997
1  2.09e-01  0.3495325638  1.483815e-01 0.96999999999999999997
1  2.19e-01  0.3495325641  1.483815e-01 0.96999999999999999997
1  2.29e-01  0.3495330944  1.483815e-01 0.96999999999999999997
1  2.40e-01  0.349532463  1.483815e-01 0.96999999999999999997
1  2.51e-01  0.3495325647  1.483815e-01 0.96999999999999999997
1  2.63e-01  0.3495324465  1.483815e-01 0.96999999999999999997
1  2.75e-01  0.3495324172  1.483815e-01 0.96999999999999999997
1  2.88e-01  0.3495324597  1.483815e-01 0.96999999999999999997
1  3.02e-01  0.3495324828  1.483815e-01 0.96999999999999999997
1  3.16e-01  0.3495325461  1.483815e-01 0.96999999999999999997
1  3.31e-01  0.3495324899  1.483815e-01 0.96999999999999999997
1  3.47e-01  0.3495316386  1.483815e-01 0.96999999999999999997
1  3.63e-01  0.3495324637  1.483815e-01 0.96999999999999999997
1  3.80e-01  0.3495323156  1.483815e-01 0.96999999999999999997
1  3.98e-01  0.3495321658  1.483815e-01 0.96999999999999999997
1  4.17e-01  0.3495325957  1.483815e-01 0.96999999999999999997
1  4.37e-01  0.3495323679  1.483815e-01 0.96999999999999999997
1  4.57e-01  0.3495324473  1.483815e-01 0.96999999999999999997
1  4.79e-01  0.3495334783  1.483815e-01 0.96999999999999999997
1  5.01e-01  0.3495324541  1.483815e-01 0.96999999999999999997
1  5.25e-01  0.3495324422  1.483815e-01 0.96999999999999999997
1  5.50e-01  0.3495324674  1.483815e-01 0.96999999999999999997
1  5.75e-01  0.3495239715  1.483815e-01 0.96999999999999999997
1  6.03e-01  0.3495321846  1.483815e-01 0.96999999999999999997
1  6.31e-01  0.3495323932  1.483815e-01 0.96999999999999999997
1  6.61e-01  0.3495324371  1.483815e-01 0.96999999999999999997
1  6.92e-01  0.3495325844  1.483815e-01 0.96999999999999999997
1  7.24e-01  0.3495324644  1.483815e-01 0.96999999999999999997
1  7.59e-01  0.3495321992  1.483815e-01 0.96999999999999999997
1  7.94e-01  0.3495318065  1.483815e-01 0.96999999999999999997
1  8.32e-01  0.3495273654  1.483815e-01 0.96999999999999999997
1  8.71e-01  0.3495322083  1.483815e-01 0.96999999999999999997
1  9.12e-01  0.349531994  1.483815e-01 0.96999999999999999997
1  9.55e-01  0.3495325492  1.483815e-01 0.96999999999999999997
1  1.00e+00  0.3495382359  1.483815e-01 0.96999999999999999997
1  1.05e+00  0.3495320274  1.483815e-01 0.96999999999999999997
1  1.10e+00  0.3495321246  1.483815e-01 0.96999999999999999997
1  1.15e+00  0.3495320041  1.483815e-01 0.96999999999999999997
1  1.20e+00  0.3495315609  1.483815e-01 0.96999999999999999997
1  1.26e+00  0.3495321447  1.483815e-01 0.96999999999999999997
1  1.32e+00  0.3495361931  1.483815e-01 0.96999999999999999997
1  1.38e+00  0.3495330661  1.483815e-01 0.96999999999999999997
1  1.45e+00  0.3495322766  1.483815e-01 0.96999999999999999997
1  1.51e+00  0.3495324016  1.483815e-01 0.96999999999999999997
1  1.58e+00  0.3495318678  1.483815e-01 0.96999999999999999997
1  1.66e+00  0.349532002  1.483815e-01 0.96999999999999999997
1  1.74e+00  0.3495371791  1.483815e-01 0.96999999999999999997
1  1.82e+00  0.3495326635  1.483815e-01 0.96999999999999999997
1  1.91e+00  0.3495323166  1.483815e-01 0.96999999999999999997
1  2.00e+00  0.3495320965  1.483815e-01 0.96999999999999999997
1  2.09e+00  0.3495322488  1.483815e-01 0.96999999999999999997
1  2.19e+00  0.3495324252  1.483815e-01 0.96999999999999999997
1  2.29e+00  0.3495315044  1.483815e-01 0.96999999999999999997
1  2.40e+00  0.3495315953  1.483815e-01 0.96999999999999999997
1  2.51e+00  0.349531617  1.483815e-01 0.96999999999999999997
