1  1.00e-03  0.3482803226  1.601602e-01 1.04700000000000000000
1  1.05e-03  0.3482803174  1.601602e-01 1.04700000000000000000
1  1.10e-03  0.3482803249  1.601602e-01 1.04700000000000000000
1  1.15e-03  0.3482803241  1.601602e-01 1.04700000000000000000
1  1.20e-03  0.3482803251  1.601602e-01 1.04700000000000000000
1  1.26e-03  0.3482803252  1.601602e-01 1.04700000000000000000
1  1.32e-03  0.348280326  1.601602e-01 1.04700000000000000000
1  1.38e-03  0.3482803203  1.601602e-01 1.04700000000000000000
1  1.45e-03  0.3482803236  1.601602e-01 1.04700000000000000000
1  1.51e-03  0.3482803263  1.601602e-01 1.04700000000000000000
1  1.58e-03  0.3482803211  1.601602e-01 1.04700000000000000000
1  1.66e-03  0.3482803269  1.601602e-01 1.04700000000000000000
1  1.74e-03  0.3482803264  1.601602e-01 1.04700000000000000000
1  1.82e-03  0.3482803237  1.601602e-01 1.04700000000000000000
1  1.91e-03  0.3482803253  1.601602e-01 1.04700000000000000000
1  2.00e-03  0.3482803185  1.601602e-01 1.04700000000000000000
1  2.09e-03  0.3482803264  1.601602e-01 1.04700000000000000000
1  2.19e-03  0.3482803256  1.601602e-01 1.04700000000000000000
1  2.29e-03  0.3482803236  1.601602e-01 1.04700000000000000000
1  2.40e-03  0.3482803234  1.601602e-01 1.04700000000000000000
1  2.51e-03  0.3482803244  1.601602e-01 1.04700000000000000000
1  2.63e-03  0.3482803213  1.601602e-01 1.04700000000000000000
1  2.75e-03  0.3482803247  1.601602e-01 1.04700000000000000000
1  2.88e-03  0.348280323  1.601602e-01 1.04700000000000000000
1  3.02e-03  0.3482803254  1.601602e-01 1.04700000000000000000
1  3.16e-03  0.3482803254  1.601602e-01 1.04700000000000000000
1  3.31e-03  0.348280322  1.601602e-01 1.04700000000000000000
1  3.47e-03  0.3482803239  1.601602e-01 1.04700000000000000000
1  3.63e-03  0.3482803583  1.601602e-01 1.04700000000000000000
1  3.80e-03  0.3482803247  1.601602e-01 1.04700000000000000000
1  3.98e-03  0.3482803264  1.601602e-01 1.04700000000000000000
1  4.17e-03  0.3482803229  1.601602e-01 1.04700000000000000000
1  4.37e-03  0.3482803251  1.601602e-01 1.04700000000000000000
1  4.57e-03  0.3482803256  1.601602e-01 1.04700000000000000000
1  4.79e-03  0.3482803246  1.601602e-01 1.04700000000000000000
1  5.01e-03  0.3482803225  1.601602e-01 1.04700000000000000000
1  5.25e-03  0.3482803235  1.601602e-01 1.04700000000000000000
1  5.50e-03  0.3482803225  1.601602e-01 1.04700000000000000000
1  5.75e-03  0.3482794758  1.601602e-01 1.04700000000000000000
1  6.03e-03  0.348280323  1.601602e-01 1.04700000000000000000
1  6.31e-03  0.3482803249  1.601602e-01 1.04700000000000000000
1  6.61e-03  0.3482803222  1.601602e-01 1.04700000000000000000
1  6.92e-03  0.3482803236  1.601602e-01 1.04700000000000000000
1  7.24e-03  0.3482803223  1.601602e-01 1.04700000000000000000
1  7.59e-03  0.3482803223  1.601602e-01 1.04700000000000000000
1  7.94e-03  0.3482803246  1.601602e-01 1.04700000000000000000
1  8.32e-03  0.34828032  1.601602e-01 1.04700000000000000000
1  8.71e-03  0.3482803231  1.601602e-01 1.04700000000000000000
1  9.12e-03  0.3482803203  1.601602e-01 1.04700000000000000000
1  9.55e-03  0.3482803218  1.601602e-01 1.04700000000000000000
1  1.00e-02  0.348280321  1.601602e-01 1.04700000000000000000
1  1.05e-02  0.3482803208  1.601602e-01 1.04700000000000000000
1  1.10e-02  0.3482803191  1.601602e-01 1.04700000000000000000
1  1.15e-02  0.3482803215  1.601602e-01 1.04700000000000000000
1  1.20e-02  0.3482803201  1.601602e-01 1.04700000000000000000
1  1.26e-02  0.3482803184  1.601602e-01 1.04700000000000000000
1  1.32e-02  0.3482803216  1.601602e-01 1.04700000000000000000
1  1.38e-02  0.3482803232  1.601602e-01 1.04700000000000000000
1  1.45e-02  0.3482803238  1.601602e-01 1.04700000000000000000
1  1.51e-02  0.3482803233  1.601602e-01 1.04700000000000000000
1  1.58e-02  0.3482803235  1.601602e-01 1.04700000000000000000
1  1.66e-02  0.3482803199  1.601602e-01 1.04700000000000000000
1  1.74e-02  0.3482803198  1.601602e-01 1.04700000000000000000
