1  1.00e-03  0.2763643715 68132.548 1.03299999999999999993
1  1.05e-03  0.2763643703 68132.548 1.03299999999999999993
1  1.10e-03  0.2763643681 68132.548 1.03299999999999999993
1  1.15e-03  0.2763643737 68132.548 1.03299999999999999993
1  1.20e-03  0.2763643719 68132.548 1.03299999999999999993
1  1.26e-03  0.2763643709 68132.548 1.03299999999999999993
1  1.32e-03  0.2763643741 68132.548 1.03299999999999999993
1  1.38e-03  0.2763643721 68132.548 1.03299999999999999993
1  1.45e-03  0.2763643697 68132.548 1.03299999999999999993
1  1.51e-03  0.2763643709 68132.548 1.03299999999999999993
1  1.58e-03  0.2763643677 68132.548 1.03299999999999999993
1  1.66e-03  0.2763643682 68132.548 1.03299999999999999993
1  1.74e-03  0.2763643698 68132.548 1.03299999999999999993
1  1.82e-03  0.2763643706 68132.548 1.03299999999999999993
1  1.91e-03  0.2763643678 68132.548 1.03299999999999999993
1  2.00e-03  0.2763643698 68132.548 1.03299999999999999993
1  2.09e-03  0.2763643749 68132.548 1.03299999999999999993
1  2.19e-03  0.2763643727 68132.548 1.03299999999999999993
1  2.29e-03  0.2763643746 68132.548 1.03299999999999999993
1  2.40e-03  0.2763643708 68132.548 1.03299999999999999993
1  2.51e-03  0.2763643733 68132.548 1.03299999999999999993
1  2.63e-03  0.2763643765 68132.548 1.03299999999999999993
1  2.75e-03  0.276364379 68132.548 1.03299999999999999993
1  2.88e-03  0.2763643754 68132.548 1.03299999999999999993
1  3.02e-03  0.2763643771 68132.548 1.03299999999999999993
1  3.16e-03  0.2763643753 68132.548 1.03299999999999999993
1  3.31e-03  0.2763643746 68132.548 1.03299999999999999993
1  3.47e-03  0.276364376 68132.548 1.03299999999999999993
1  3.63e-03  0.2763643704 68132.548 1.03299999999999999993
1  3.80e-03  0.2763643738 68132.548 1.03299999999999999993
1  3.98e-03  0.276364371 68132.548 1.03299999999999999993
1  4.17e-03  0.276364375 68132.548 1.03299999999999999993
1  4.37e-03  0.2763643696 68132.548 1.03299999999999999993
1  4.57e-03  0.2763643695 68132.548 1.03299999999999999993
1  4.79e-03  0.2763643742 68132.548 1.03299999999999999993
1  5.01e-03  0.2763643739 68132.548 1.03299999999999999993
1  5.25e-03  0.2763643669 68132.548 1.03299999999999999993
1  5.50e-03  0.2763643732 68132.548 1.03299999999999999993
1  5.75e-03  0.2763643759 68132.548 1.03299999999999999993
1  6.03e-03  0.2763643724 68132.548 1.03299999999999999993
1  6.31e-03  0.276364377 68132.548 1.03299999999999999993
1  6.61e-03  0.2763643723 68132.548 1.03299999999999999993
1  6.92e-03  0.2763643755 68132.548 1.03299999999999999993
1  7.24e-03  0.2763643768 68132.548 1.03299999999999999993
1  7.59e-03  0.2763643726 68132.548 1.03299999999999999993
1  7.94e-03  0.2763643781 68132.548 1.03299999999999999993
1  8.32e-03  0.2763643696 68132.548 1.03299999999999999993
1  8.71e-03  0.2763643644 68132.548 1.03299999999999999993
1  9.12e-03  0.2763643731 68132.548 1.03299999999999999993
1  9.55e-03  0.276364371 68132.548 1.03299999999999999993
1  1.00e-02  0.2763643669 68132.548 1.03299999999999999993
1  1.05e-02  0.2763643747 68132.548 1.03299999999999999993
1  1.10e-02  0.2763643755 68132.548 1.03299999999999999993
1  1.15e-02  0.2763643739 68132.548 1.03299999999999999993
1  1.20e-02  0.2763643726 68132.548 1.03299999999999999993
1  1.26e-02  0.2763643705 68132.548 1.03299999999999999993
1  1.32e-02  0.2763643657 68132.548 1.03299999999999999993
1  1.38e-02  0.2763643721 68132.548 1.03299999999999999993
1  1.45e-02  0.2763643757 68132.548 1.03299999999999999993
1  1.51e-02  0.2763643778 68132.548 1.03299999999999999993
1  1.58e-02  0.2763643741 68132.548 1.03299999999999999993
1  1.66e-02  0.2763643655 68132.548 1.03299999999999999993
1  1.74e-02  0.2763642622 68132.548 1.03299999999999999993
1  1.82e-02  0.2763643694 68132.548 1.03299999999999999993
1  1.91e-02  0.2763642575 68132.548 1.03299999999999999993
1  2.00e-02  0.2763643826 68132.548 1.03299999999999999993
1  2.09e-02  0.2763643698 68132.548 1.03299999999999999993
1  2.19e-02  0.2763643786 68132.548 1.03299999999999999993
1  2.29e-02  0.2763643717 68132.548 1.03299999999999999993
1  2.40e-02  0.2763643903 68132.548 1.03299999999999999993
1  2.51e-02  0.2763643239 68132.548 1.03299999999999999993
1  2.63e-02  0.2763642494 68132.548 1.03299999999999999993
1  2.75e-02  0.2763643501 68132.548 1.03299999999999999993
1  2.88e-02  0.2763643772 68132.548 1.03299999999999999993
1  3.02e-02  0.2763644212 68132.548 1.03299999999999999993
1  3.16e-02  0.2763644265 68132.548 1.03299999999999999993
1  3.31e-02  0.2763643606 68132.548 1.03299999999999999993
1  3.47e-02  0.2763643719 68132.548 1.03299999999999999993
1  3.63e-02  0.2763644222 68132.548 1.03299999999999999993
1  3.80e-02  0.2763643693 68132.548 1.03299999999999999993
1  3.98e-02  0.2763643837 68132.548 1.03299999999999999993
1  4.17e-02  0.2763643071 68132.548 1.03299999999999999993
1  4.37e-02  0.2763643291 68132.548 1.03299999999999999993
1  4.57e-02  0.2763643072 68132.548 1.03299999999999999993
1  4.79e-02  0.2763643372 68132.548 1.03299999999999999993
1  5.01e-02  0.2763643279 68132.548 1.03299999999999999993
1  5.25e-02  0.2763643568 68132.548 1.03299999999999999993
1  5.50e-02  0.2763643416 68132.548 1.03299999999999999993
1  5.75e-02  0.2763643672 68132.548 1.03299999999999999993
1  6.03e-02  0.2763644109 68132.548 1.03299999999999999993
1  6.31e-02  0.2763643529 68132.548 1.03299999999999999993
1  6.61e-02  0.2763643903 68132.548 1.03299999999999999993
1  6.92e-02  0.2763640804 68132.548 1.03299999999999999993
1  7.24e-02  0.2763643001 68132.548 1.03299999999999999993
1  7.59e-02  0.2763644204 68132.548 1.03299999999999999993
1  7.94e-02  0.2763644232 68132.548 1.03299999999999999993
1  8.32e-02  0.2763634985 68132.548 1.03299999999999999993
1  8.71e-02  0.2763642923 68132.548 1.03299999999999999993
1  9.12e-02  0.2763643096 68132.548 1.03299999999999999993
1  9.55e-02  0.2763643103 68132.548 1.03299999999999999993
1  1.00e-01  0.2763643208 68132.548 1.03299999999999999993
1  1.05e-01  0.2763643631 68132.548 1.03299999999999999993
1  1.10e-01  0.2763643456 68132.548 1.03299999999999999993
1  1.15e-01  0.2763644144 68132.548 1.03299999999999999993
1  1.20e-01  0.2763643519 68132.548 1.03299999999999999993
1  1.26e-01  0.2763640574 68132.548 1.03299999999999999993
1  1.32e-01  0.2763643328 68132.548 1.03299999999999999993
1  1.38e-01  0.2763644192 68132.548 1.03299999999999999993
1  1.45e-01  0.2763643487 68132.548 1.03299999999999999993
1  1.51e-01  0.2763642998 68132.548 1.03299999999999999993
1  1.58e-01  0.2763643461 68132.548 1.03299999999999999993
1  1.66e-01  0.2763637545 68132.548 1.03299999999999999993
1  1.74e-01  0.276364453 68132.548 1.03299999999999999993
1  1.82e-01  0.2763644658 68132.548 1.03299999999999999993
1  1.91e-01  0.2763644618 68132.548 1.03299999999999999993
1  2.00e-01  0.276364494 68132.548 1.03299999999999999993
1  2.09e-01  0.2763643759 68132.548 1.03299999999999999993
1  2.19e-01  0.2763640681 68132.548 1.03299999999999999993
1  2.29e-01  0.2763643524 68132.548 1.03299999999999999993
1  2.40e-01  0.276364362 68132.548 1.03299999999999999993
1  2.51e-01  0.2763645148 68132.548 1.03299999999999999993
1  2.63e-01  0.2763643638 68132.548 1.03299999999999999993
1  2.75e-01  0.2763641487 68132.548 1.03299999999999999993
1  2.88e-01  0.2763643483 68132.548 1.03299999999999999993
1  3.02e-01  0.276364424 68132.548 1.03299999999999999993
1  3.16e-01  0.276364289 68132.548 1.03299999999999999993
1  3.31e-01  0.2763643032 68132.548 1.03299999999999999993
1  3.47e-01  0.2763645014 68132.548 1.03299999999999999993
1  3.63e-01  0.2763643376 68132.548 1.03299999999999999993
1  3.80e-01  0.2763643864 68132.548 1.03299999999999999993
1  3.98e-01  0.2763643448 68132.548 1.03299999999999999993
1  4.17e-01  0.276364591 68132.548 1.03299999999999999993
1  4.37e-01  0.2763646538 68132.548 1.03299999999999999993
1  4.57e-01  0.276364479 68132.548 1.03299999999999999993
1  4.79e-01  0.2763661517 68132.548 1.03299999999999999993
1  5.01e-01  0.2763644655 68132.548 1.03299999999999999993
1  5.25e-01  0.2763644955 68132.548 1.03299999999999999993
1  5.50e-01  0.2763647552 68132.548 1.03299999999999999993
1  5.75e-01  0.2763648892 68132.548 1.03299999999999999993
1  6.03e-01  0.2763646339 68132.548 1.03299999999999999993
1  6.31e-01  0.2763636012 68132.548 1.03299999999999999993
1  6.61e-01  0.2763647299 68132.548 1.03299999999999999993
1  6.92e-01  0.2763648129 68132.548 1.03299999999999999993
1  7.24e-01  0.276364502 68132.548 1.03299999999999999993
1  7.59e-01  0.276364796 68132.548 1.03299999999999999993
1  7.94e-01  0.2763645538 68132.548 1.03299999999999999993
1  8.32e-01  0.2763649381 68132.548 1.03299999999999999993
1  8.71e-01  0.2763649648 68132.548 1.03299999999999999993
1  9.12e-01  0.2763645629 68132.548 1.03299999999999999993
1  9.55e-01  0.2763647065 68132.548 1.03299999999999999993
1  1.00e+00  0.2763640976 68132.548 1.03299999999999999993
1  1.05e+00  0.27636351 68132.548 1.03299999999999999993
1  1.10e+00  0.2763649462 68132.548 1.03299999999999999993
1  1.15e+00  0.2763651599 68132.548 1.03299999999999999993
1  1.20e+00  0.2763645485 68132.548 1.03299999999999999993
1  1.26e+00  0.276361291 68132.548 1.03299999999999999993
1  1.32e+00  0.2763649933 68132.548 1.03299999999999999993
1  1.38e+00  0.2763652769 68132.548 1.03299999999999999993
1  1.45e+00  0.2763646638 68132.548 1.03299999999999999993
1  1.51e+00  0.2763643137 68132.548 1.03299999999999999993
1  1.58e+00  0.2763640381 68132.548 1.03299999999999999993
1  1.66e+00  0.276365532 68132.548 1.03299999999999999993
1  1.74e+00  0.2763643485 68132.548 1.03299999999999999993
1  1.82e+00  0.2763645015 68132.548 1.03299999999999999993
1  1.91e+00  0.2763650195 68132.548 1.03299999999999999993
1  2.00e+00  0.2763644643 68132.548 1.03299999999999999993
1  2.09e+00  0.2763648926 68132.548 1.03299999999999999993
1  2.19e+00  0.2763632244 68132.548 1.03299999999999999993
1  2.29e+00  0.2763568093 68132.548 1.03299999999999999993
1  2.40e+00  0.276361427 68132.548 1.03299999999999999993
1  2.51e+00  0.2763657594 68132.548 1.03299999999999999993
1  2.63e+00  0.2763660778 68132.548 1.03299999999999999993
1  2.75e+00  0.2763661555 68132.548 1.03299999999999999993
1  2.88e+00  0.2763643561 68132.548 1.03299999999999999993
1  3.02e+00  0.2763637563 68132.548 1.03299999999999999993
1  3.16e+00  0.2763655385 68132.548 1.03299999999999999993
1  3.31e+00  0.2763598982 68132.548 1.03299999999999999993
1  3.47e+00  0.2763672258 68132.548 1.03299999999999999993
1  3.63e+00  0.2763672723 68132.548 1.03299999999999999993
1  3.80e+00  0.2763644751 68132.548 1.03299999999999999993
1  3.98e+00  0.2763701761 68132.548 1.03299999999999999993
1  4.17e+00  0.2763675421 68132.548 1.03299999999999999993
1  4.37e+00  0.2763651359 68132.548 1.03299999999999999993
1  4.57e+00  0.2763679879 68132.548 1.03299999999999999993
1  4.79e+00  0.2763646 68132.548 1.03299999999999999993
1  5.01e+00  0.276373134 68132.548 1.03299999999999999993
1  5.25e+00  0.2763683204 68132.548 1.03299999999999999993
1  5.50e+00  0.2763674978 68132.548 1.03299999999999999993
1  5.75e+00  0.2763700231 68132.548 1.03299999999999999993
1  6.03e+00  0.2763637688 68132.548 1.03299999999999999993
1  6.31e+00  0.2763681097 68132.548 1.03299999999999999993
1  6.61e+00  0.2763658529 68132.548 1.03299999999999999993
1  6.92e+00  0.2763694379 68132.548 1.03299999999999999993
1  7.24e+00  0.2763628435 68132.548 1.03299999999999999993
1  7.59e+00  0.2763794948 68132.548 1.03299999999999999993
1  7.94e+00  0.2763728051 68132.548 1.03299999999999999993
1  8.32e+00  0.2763593814 68132.548 1.03299999999999999993
1  8.71e+00  0.276346246 68132.548 1.03299999999999999993
1  9.12e+00  0.2763593184 68132.548 1.03299999999999999993
1  9.55e+00  0.2763893479 68132.548 1.03299999999999999993
1  1.00e+01  0.2763717792 68132.548 1.03299999999999999993
1  1.05e+01  0.2763705506 68132.548 1.03299999999999999993
1  1.10e+01  0.2763722196 68132.548 1.03299999999999999993
1  1.15e+01  0.2763721627 68132.548 1.03299999999999999993
1  1.20e+01  0.2763663889 68132.548 1.03299999999999999993
1  1.26e+01  0.276368528 68132.548 1.03299999999999999993
1  1.32e+01  0.2763749155 68132.548 1.03299999999999999993
1  1.38e+01  0.2763659655 68132.548 1.03299999999999999993
1  1.45e+01  0.2763644785 68132.548 1.03299999999999999993
1  1.51e+01  0.2763537691 68132.548 1.03299999999999999993
1  1.58e+01  0.2763657707 68132.548 1.03299999999999999993
1  1.66e+01  0.2763787867 68132.548 1.03299999999999999993
1  1.74e+01  0.2763650932 68132.548 1.03299999999999999993
1  1.82e+01  0.27637693 68132.548 1.03299999999999999993
1  1.91e+01  0.2763729897 68132.548 1.03299999999999999993
1  2.00e+01  0.2763367447 68132.548 1.03299999999999999993
1  2.09e+01  0.2763542336 68132.548 1.03299999999999999993
1  2.19e+01  0.276300779 68132.548 1.03299999999999999993
1  2.29e+01  0.2764063466 68132.548 1.03299999999999999993
1  2.40e+01  0.2765283192 68132.548 1.03299999999999999993
1  2.51e+01  0.2763830026 68132.548 1.03299999999999999993
1  2.63e+01  0.2763667018 68132.548 1.03299999999999999993
1  2.75e+01  0.2763018723 68132.548 1.03299999999999999993
1  2.88e+01  0.2763570373 68132.548 1.03299999999999999993
1  3.02e+01  0.276348751 68132.548 1.03299999999999999993
1  3.16e+01  0.2762786221 68132.548 1.03299999999999999993
1  3.31e+01  0.2763150939 68132.548 1.03299999999999999993
1  3.47e+01  0.2764842834 68132.548 1.03299999999999999993
1  3.63e+01  0.2764351082 68132.548 1.03299999999999999993
1  3.80e+01  0.2764059256 68132.548 1.03299999999999999993
1  3.98e+01  0.276441811 68132.548 1.03299999999999999993
1  4.17e+01  0.2762918537 68132.548 1.03299999999999999993
1  4.37e+01  0.2763243843 68132.548 1.03299999999999999993
1  4.57e+01  0.2763490388 68132.548 1.03299999999999999993
1  4.79e+01  0.2764236026 68132.548 1.03299999999999999993
1  5.01e+01  0.2763579409 68132.548 1.03299999999999999993
1  5.25e+01  0.2764869095 68132.548 1.03299999999999999993
1  5.50e+01  0.2762795257 68132.548 1.03299999999999999993
1  5.75e+01  0.2764717622 68132.548 1.03299999999999999993
1  6.03e+01  0.2763523132 68132.548 1.03299999999999999993
1  6.31e+01  0.2763822415 68132.548 1.03299999999999999993
1  6.61e+01  0.2763651376 68132.548 1.03299999999999999993
1  6.92e+01  0.2764285643 68132.548 1.03299999999999999993
1  7.24e+01  0.2763897638 68132.548 1.03299999999999999993
1  7.59e+01  0.2765046565 68132.548 1.03299999999999999993
1  7.94e+01  0.2764394911 68132.548 1.03299999999999999993
1  8.32e+01  0.276354479 68132.548 1.03299999999999999993
1  8.71e+01  0.2764577591 68132.548 1.03299999999999999993
1  9.12e+01  0.2764462542 68132.548 1.03299999999999999993
1  9.55e+01  0.2763825638 68132.548 1.03299999999999999993
1  1.00e+02  0.2763777459 68132.548 1.03299999999999999993
1  1.05e+02  0.2764456215 68132.548 1.03299999999999999993
1  1.10e+02  0.2763668535 68132.548 1.03299999999999999993
1  1.15e+02  0.2765102534 68132.548 1.03299999999999999993
1  1.20e+02  0.2764396186 68132.548 1.03299999999999999993
1  1.26e+02  0.2763697809 68132.548 1.03299999999999999993
1  1.32e+02  0.2763995894 68132.548 1.03299999999999999993
1  1.38e+02  0.2764089325 68132.548 1.03299999999999999993
1  1.45e+02  0.2764316088 68132.548 1.03299999999999999993
1  1.51e+02  0.276457008 68132.548 1.03299999999999999993
1  1.58e+02  0.2763676734 68132.548 1.03299999999999999993
1  1.66e+02  0.2764013994 68132.548 1.03299999999999999993
1  1.74e+02  0.2763811197 68132.548 1.03299999999999999993
1  1.82e+02  0.276498685 68132.548 1.03299999999999999993
1  1.91e+02  0.2763841071 68132.548 1.03299999999999999993
1  2.00e+02  0.2764170605 68132.548 1.03299999999999999993
1  2.09e+02  0.2764923235 68132.548 1.03299999999999999993
1  2.19e+02  0.2765133381 68132.548 1.03299999999999999993
1  2.29e+02  0.2765297468 68132.548 1.03299999999999999993
1  2.40e+02  0.2763759367 68132.548 1.03299999999999999993
1  2.51e+02  0.2764919115 68132.548 1.03299999999999999993
1  2.63e+02  0.2765210434 68132.548 1.03299999999999999993
1  2.75e+02  0.2763780944 68132.548 1.03299999999999999993
1  2.88e+02  0.2765309515 68132.548 1.03299999999999999993
1  3.02e+02  0.2763807287 68132.548 1.03299999999999999993
1  3.16e+02  0.2763809963 68132.548 1.03299999999999999993
1  3.31e+02  0.2765668797 68132.548 1.03299999999999999993
1  3.47e+02  0.2764668892 68132.548 1.03299999999999999993
1  3.63e+02  0.2766089853 68132.548 1.03299999999999999993
1  3.80e+02  0.2764156086 68132.548 1.03299999999999999993
1  3.98e+02  0.2765162716 68132.548 1.03299999999999999993
1  4.17e+02  0.2763356237 68132.548 1.03299999999999999993
1  4.37e+02  0.2764045248 68132.548 1.03299999999999999993
1  4.57e+02  0.276463791 68132.548 1.03299999999999999993
1  4.79e+02  0.2765874708 68132.548 1.03299999999999999993
1  5.01e+02  0.2768107728 68132.548 1.03299999999999999993
1  5.25e+02  0.2767105765 68132.548 1.03299999999999999993
1  5.50e+02  0.2764081187 68132.548 1.03299999999999999993
1  5.75e+02  0.2767110212 68132.548 1.03299999999999999993
1  6.03e+02  0.2767670963 68132.548 1.03299999999999999993
1  6.31e+02  0.2765982592 68132.548 1.03299999999999999993
1  6.61e+02  0.2765468844 68132.548 1.03299999999999999993
1  6.92e+02  0.2763682455 68132.548 1.03299999999999999993
1  7.24e+02  0.2764812096 68132.548 1.03299999999999999993
1  7.59e+02  0.2764414073 68132.548 1.03299999999999999993
1  7.94e+02  0.2770031344 68132.548 1.03299999999999999993
1  8.32e+02  0.276528831 68132.548 1.03299999999999999993
1  8.71e+02  0.2764498245 68132.548 1.03299999999999999993
1  9.12e+02  0.2772364916 68132.548 1.03299999999999999993
1  9.55e+02  0.2766121242 68132.548 1.03299999999999999993
1  1.00e+03  0.2766894442 68132.548 1.03299999999999999993
1  1.05e+03  0.2762157356 68132.548 1.03299999999999999993
1  1.10e+03  0.2767219661 68132.548 1.03299999999999999993
1  1.15e+03  0.2782831014 68132.548 1.03299999999999999993
1  1.20e+03  0.276606035 68132.548 1.03299999999999999993
1  1.26e+03  0.2758479266 68132.548 1.03299999999999999993
1  1.32e+03  0.2754563398 68132.548 1.03299999999999999993
1  1.38e+03  0.2766049639 68132.548 1.03299999999999999993
1  1.45e+03  0.2774877851 68132.548 1.03299999999999999993
1  1.51e+03  0.2777816381 68132.548 1.03299999999999999993
1  1.58e+03  0.2767466316 68132.548 1.03299999999999999993
1  1.66e+03  0.2783628603 68132.548 1.03299999999999999993
1  1.74e+03  0.2764000606 68132.548 1.03299999999999999993
1  1.82e+03  0.2731057756 68132.548 1.03299999999999999993
1  1.91e+03  0.2764323639 68132.548 1.03299999999999999993
1  2.00e+03  0.2701708511 68132.548 1.03299999999999999993
1  2.09e+03  0.2769430033 68132.548 1.03299999999999999993
1  2.19e+03  0.2788301238 68132.548 1.03299999999999999993
1  2.29e+03  0.279527112 68132.548 1.03299999999999999993
1  2.40e+03  0.2851540022 68132.548 1.03299999999999999993
1  2.51e+03  0.2918795576 68132.548 1.03299999999999999993
1  2.63e+03  0.2799987233 68132.548 1.03299999999999999993
1  2.75e+03  0.2891757389 68132.548 1.03299999999999999993
1  2.88e+03  0.2807830923 68132.548 1.03299999999999999993
1  3.02e+03  0.2969637109 68132.548 1.03299999999999999993
1  3.16e+03  0.2870796734 68132.548 1.03299999999999999993
1  3.31e+03  0.277561478 68132.548 1.03299999999999999993
1  3.47e+03  0.2749812469 68132.548 1.03299999999999999993
1  3.63e+03  0.2793223498 68132.548 1.03299999999999999993
1  3.80e+03  0.284123254 68132.548 1.03299999999999999993
1  3.98e+03  0.264720303 68132.548 1.03299999999999999993
1  4.17e+03  0.2651686999 68132.548 1.03299999999999999993
1  4.37e+03  0.2715133424 68132.548 1.03299999999999999993
