1  1.00e-03  0.2763643706 63119.892 0.95699999999999999997
1  1.05e-03  0.2763643672 63119.892 0.95699999999999999997
1  1.10e-03  0.2763643725 63119.892 0.95699999999999999997
1  1.15e-03  0.2763643742 63119.892 0.95699999999999999997
1  1.20e-03  0.2763643697 63119.892 0.95699999999999999997
1  1.26e-03  0.2763643746 63119.892 0.95699999999999999997
1  1.32e-03  0.276364374 63119.892 0.95699999999999999997
1  1.38e-03  0.2763643732 63119.892 0.95699999999999999997
1  1.45e-03  0.2763643737 63119.892 0.95699999999999999997
1  1.51e-03  0.2763643681 63119.892 0.95699999999999999997
1  1.58e-03  0.2763643689 63119.892 0.95699999999999999997
1  1.66e-03  0.2763643692 63119.892 0.95699999999999999997
1  1.74e-03  0.2763643699 63119.892 0.95699999999999999997
1  1.82e-03  0.2763643701 63119.892 0.95699999999999999997
1  1.91e-03  0.276364368 63119.892 0.95699999999999999997
1  2.00e-03  0.2763643692 63119.892 0.95699999999999999997
1  2.09e-03  0.2763643687 63119.892 0.95699999999999999997
1  2.19e-03  0.2763643752 63119.892 0.95699999999999999997
1  2.29e-03  0.27636437 63119.892 0.95699999999999999997
1  2.40e-03  0.276364374 63119.892 0.95699999999999999997
1  2.51e-03  0.276364373 63119.892 0.95699999999999999997
1  2.63e-03  0.2763643747 63119.892 0.95699999999999999997
1  2.75e-03  0.2763643732 63119.892 0.95699999999999999997
1  2.88e-03  0.2763643755 63119.892 0.95699999999999999997
1  3.02e-03  0.276364372 63119.892 0.95699999999999999997
1  3.16e-03  0.2763643746 63119.892 0.95699999999999999997
1  3.31e-03  0.2763643767 63119.892 0.95699999999999999997
1  3.47e-03  0.2763643733 63119.892 0.95699999999999999997
1  3.63e-03  0.276364369 63119.892 0.95699999999999999997
1  3.80e-03  0.2763643732 63119.892 0.95699999999999999997
1  3.98e-03  0.2763643714 63119.892 0.95699999999999999997
1  4.17e-03  0.2763643738 63119.892 0.95699999999999999997
1  4.37e-03  0.2763643733 63119.892 0.95699999999999999997
1  4.57e-03  0.2763643723 63119.892 0.95699999999999999997
