1  1.00e-03  0.2763643687 61207.168 0.92799999999999999996
1  1.05e-03  0.2763643661 61207.168 0.92799999999999999996
1  1.10e-03  0.2763643731 61207.168 0.92799999999999999996
1  1.15e-03  0.2763643725 61207.168 0.92799999999999999996
1  1.20e-03  0.2763643687 61207.168 0.92799999999999999996
1  1.26e-03  0.2763643736 61207.168 0.92799999999999999996
1  1.32e-03  0.2763643737 61207.168 0.92799999999999999996
1  1.38e-03  0.2763643744 61207.168 0.92799999999999999996
1  1.45e-03  0.2763643738 61207.168 0.92799999999999999996
1  1.51e-03  0.2763643688 61207.168 0.92799999999999999996
1  1.58e-03  0.2763643697 61207.168 0.92799999999999999996
1  1.66e-03  0.2763643684 61207.168 0.92799999999999999996
1  1.74e-03  0.276364369 61207.168 0.92799999999999999996
1  1.82e-03  0.2763643691 61207.168 0.92799999999999999996
1  1.91e-03  0.2763643691 61207.168 0.92799999999999999996
1  2.00e-03  0.2763643709 61207.168 0.92799999999999999996
1  2.09e-03  0.2763643692 61207.168 0.92799999999999999996
1  2.19e-03  0.2763643756 61207.168 0.92799999999999999996
1  2.29e-03  0.2763643733 61207.168 0.92799999999999999996
1  2.40e-03  0.2763643725 61207.168 0.92799999999999999996
1  2.51e-03  0.2763643711 61207.168 0.92799999999999999996
1  2.63e-03  0.276364373 61207.168 0.92799999999999999996
1  2.75e-03  0.2763643746 61207.168 0.92799999999999999996
1  2.88e-03  0.276364379 61207.168 0.92799999999999999996
1  3.02e-03  0.2763643739 61207.168 0.92799999999999999996
1  3.16e-03  0.2763643763 61207.168 0.92799999999999999996
1  3.31e-03  0.276364379 61207.168 0.92799999999999999996
1  3.47e-03  0.2763643746 61207.168 0.92799999999999999996
1  3.63e-03  0.2763643726 61207.168 0.92799999999999999996
1  3.80e-03  0.2763643759 61207.168 0.92799999999999999996
1  3.98e-03  0.2763643704 61207.168 0.92799999999999999996
1  4.17e-03  0.2763643763 61207.168 0.92799999999999999996
1  4.37e-03  0.276364371 61207.168 0.92799999999999999996
1  4.57e-03  0.2763643629 61207.168 0.92799999999999999996
1  4.79e-03  0.2763643745 61207.168 0.92799999999999999996
1  5.01e-03  0.2763643719 61207.168 0.92799999999999999996
1  5.25e-03  0.2763643733 61207.168 0.92799999999999999996
1  5.50e-03  0.2763643741 61207.168 0.92799999999999999996
1  5.75e-03  0.2763643741 61207.168 0.92799999999999999996
1  6.03e-03  0.2763643738 61207.168 0.92799999999999999996
1  6.31e-03  0.2763643751 61207.168 0.92799999999999999996
1  6.61e-03  0.2763643741 61207.168 0.92799999999999999996
1  6.92e-03  0.2763643772 61207.168 0.92799999999999999996
1  7.24e-03  0.2763643774 61207.168 0.92799999999999999996
1  7.59e-03  0.2763643741 61207.168 0.92799999999999999996
1  7.94e-03  0.2763643729 61207.168 0.92799999999999999996
1  8.32e-03  0.2763643727 61207.168 0.92799999999999999996
1  8.71e-03  0.2763643682 61207.168 0.92799999999999999996
1  9.12e-03  0.2763643748 61207.168 0.92799999999999999996
1  9.55e-03  0.276364345 61207.168 0.92799999999999999996
1  1.00e-02  0.2763643666 61207.168 0.92799999999999999996
1  1.05e-02  0.2763643714 61207.168 0.92799999999999999996
1  1.10e-02  0.2763643782 61207.168 0.92799999999999999996
1  1.15e-02  0.2763643724 61207.168 0.92799999999999999996
1  1.20e-02  0.2763643724 61207.168 0.92799999999999999996
1  1.26e-02  0.2763643594 61207.168 0.92799999999999999996
1  1.32e-02  0.2763643761 61207.168 0.92799999999999999996
1  1.38e-02  0.2763643714 61207.168 0.92799999999999999996
1  1.45e-02  0.2763643746 61207.168 0.92799999999999999996
1  1.51e-02  0.2763643772 61207.168 0.92799999999999999996
1  1.58e-02  0.2763643746 61207.168 0.92799999999999999996
1  1.66e-02  0.276364368 61207.168 0.92799999999999999996
1  1.74e-02  0.2763643811 61207.168 0.92799999999999999996
1  1.82e-02  0.27636437 61207.168 0.92799999999999999996
1  1.91e-02  0.2763643827 61207.168 0.92799999999999999996
1  2.00e-02  0.2763643752 61207.168 0.92799999999999999996
1  2.09e-02  0.2763643638 61207.168 0.92799999999999999996
1  2.19e-02  0.2763643714 61207.168 0.92799999999999999996
1  2.29e-02  0.2763643726 61207.168 0.92799999999999999996
1  2.40e-02  0.2763643192 61207.168 0.92799999999999999996
1  2.51e-02  0.2763645224 61207.168 0.92799999999999999996
1  2.63e-02  0.2763643972 61207.168 0.92799999999999999996
1  2.75e-02  0.2763643449 61207.168 0.92799999999999999996
1  2.88e-02  0.2763643888 61207.168 0.92799999999999999996
1  3.02e-02  0.2763643923 61207.168 0.92799999999999999996
1  3.16e-02  0.276364399 61207.168 0.92799999999999999996
1  3.31e-02  0.2763643728 61207.168 0.92799999999999999996
1  3.47e-02  0.2763643692 61207.168 0.92799999999999999996
1  3.63e-02  0.276364368 61207.168 0.92799999999999999996
1  3.80e-02  0.276364347 61207.168 0.92799999999999999996
1  3.98e-02  0.2763643851 61207.168 0.92799999999999999996
1  4.17e-02  0.2763644354 61207.168 0.92799999999999999996
1  4.37e-02  0.2763643459 61207.168 0.92799999999999999996
1  4.57e-02  0.276362888 61207.168 0.92799999999999999996
1  4.79e-02  0.276364348 61207.168 0.92799999999999999996
1  5.01e-02  0.2763643471 61207.168 0.92799999999999999996
1  5.25e-02  0.2763643755 61207.168 0.92799999999999999996
1  5.50e-02  0.2763643632 61207.168 0.92799999999999999996
1  5.75e-02  0.2763643776 61207.168 0.92799999999999999996
1  6.03e-02  0.2763643589 61207.168 0.92799999999999999996
1  6.31e-02  0.2763643269 61207.168 0.92799999999999999996
1  6.61e-02  0.2763643775 61207.168 0.92799999999999999996
1  6.92e-02  0.2763643838 61207.168 0.92799999999999999996
1  7.24e-02  0.2763643685 61207.168 0.92799999999999999996
1  7.59e-02  0.2763643875 61207.168 0.92799999999999999996
1  7.94e-02  0.2763643524 61207.168 0.92799999999999999996
1  8.32e-02  0.2763644302 61207.168 0.92799999999999999996
1  8.71e-02  0.2763643785 61207.168 0.92799999999999999996
1  9.12e-02  0.2763643839 61207.168 0.92799999999999999996
1  9.55e-02  0.2763643239 61207.168 0.92799999999999999996
1  1.00e-01  0.2763643807 61207.168 0.92799999999999999996
1  1.05e-01  0.276364403 61207.168 0.92799999999999999996
1  1.10e-01  0.2763643712 61207.168 0.92799999999999999996
1  1.15e-01  0.2763643791 61207.168 0.92799999999999999996
1  1.20e-01  0.2763643412 61207.168 0.92799999999999999996
1  1.26e-01  0.276364375 61207.168 0.92799999999999999996
1  1.32e-01  0.2763644056 61207.168 0.92799999999999999996
1  1.38e-01  0.2763643092 61207.168 0.92799999999999999996
1  1.45e-01  0.2763644409 61207.168 0.92799999999999999996
1  1.51e-01  0.2763696422 61207.168 0.92799999999999999996
1  1.58e-01  0.2763644266 61207.168 0.92799999999999999996
1  1.66e-01  0.2763643769 61207.168 0.92799999999999999996
1  1.74e-01  0.2763644098 61207.168 0.92799999999999999996
1  1.82e-01  0.2763643486 61207.168 0.92799999999999999996
1  1.91e-01  0.276364299 61207.168 0.92799999999999999996
1  2.00e-01  0.2763643333 61207.168 0.92799999999999999996
1  2.09e-01  0.2763644776 61207.168 0.92799999999999999996
1  2.19e-01  0.2763643894 61207.168 0.92799999999999999996
1  2.29e-01  0.2763644184 61207.168 0.92799999999999999996
1  2.40e-01  0.2763644708 61207.168 0.92799999999999999996
1  2.51e-01  0.27636433 61207.168 0.92799999999999999996
1  2.63e-01  0.276364517 61207.168 0.92799999999999999996
1  2.75e-01  0.2763643612 61207.168 0.92799999999999999996
1  2.88e-01  0.2763643941 61207.168 0.92799999999999999996
1  3.02e-01  0.2763643581 61207.168 0.92799999999999999996
1  3.16e-01  0.2763644234 61207.168 0.92799999999999999996
1  3.31e-01  0.2763645036 61207.168 0.92799999999999999996
1  3.47e-01  0.2763641761 61207.168 0.92799999999999999996
1  3.63e-01  0.2763643913 61207.168 0.92799999999999999996
1  3.80e-01  0.2763645598 61207.168 0.92799999999999999996
1  3.98e-01  0.2763645667 61207.168 0.92799999999999999996
1  4.17e-01  0.2763645642 61207.168 0.92799999999999999996
1  4.37e-01  0.2763643238 61207.168 0.92799999999999999996
1  4.57e-01  0.2763643626 61207.168 0.92799999999999999996
1  4.79e-01  0.2763645616 61207.168 0.92799999999999999996
1  5.01e-01  0.2763645167 61207.168 0.92799999999999999996
1  5.25e-01  0.2763643424 61207.168 0.92799999999999999996
1  5.50e-01  0.2763647019 61207.168 0.92799999999999999996
1  5.75e-01  0.2763642878 61207.168 0.92799999999999999996
1  6.03e-01  0.2763647271 61207.168 0.92799999999999999996
1  6.31e-01  0.2763647294 61207.168 0.92799999999999999996
1  6.61e-01  0.2763646656 61207.168 0.92799999999999999996
1  6.92e-01  0.2763647806 61207.168 0.92799999999999999996
1  7.24e-01  0.2763648281 61207.168 0.92799999999999999996
1  7.59e-01  0.2763633139 61207.168 0.92799999999999999996
1  7.94e-01  0.2763629871 61207.168 0.92799999999999999996
1  8.32e-01  0.2763648472 61207.168 0.92799999999999999996
1  8.71e-01  0.2763648876 61207.168 0.92799999999999999996
1  9.12e-01  0.2763657802 61207.168 0.92799999999999999996
1  9.55e-01  0.276364582 61207.168 0.92799999999999999996
1  1.00e+00  0.2763647788 61207.168 0.92799999999999999996
1  1.05e+00  0.2763648975 61207.168 0.92799999999999999996
1  1.10e+00  0.2763649772 61207.168 0.92799999999999999996
1  1.15e+00  0.2763647512 61207.168 0.92799999999999999996
1  1.20e+00  0.2763651126 61207.168 0.92799999999999999996
1  1.26e+00  0.2763645513 61207.168 0.92799999999999999996
1  1.32e+00  0.2763665341 61207.168 0.92799999999999999996
1  1.38e+00  0.2763643241 61207.168 0.92799999999999999996
1  1.45e+00  0.276364401 61207.168 0.92799999999999999996
1  1.51e+00  0.2763653098 61207.168 0.92799999999999999996
1  1.58e+00  0.2763651343 61207.168 0.92799999999999999996
1  1.66e+00  0.2763647974 61207.168 0.92799999999999999996
1  1.74e+00  0.2763654943 61207.168 0.92799999999999999996
1  1.82e+00  0.2763644507 61207.168 0.92799999999999999996
