1  1.00e-03  0.2763643683 60745.476 0.92099999999999999998
1  1.05e-03  0.2763643656 60745.476 0.92099999999999999998
1  1.10e-03  0.276364374 60745.476 0.92099999999999999998
1  1.15e-03  0.2763643727 60745.476 0.92099999999999999998
1  1.20e-03  0.2763643686 60745.476 0.92099999999999999998
1  1.26e-03  0.276364373 60745.476 0.92099999999999999998
1  1.32e-03  0.2763643725 60745.476 0.92099999999999999998
1  1.38e-03  0.2763643735 60745.476 0.92099999999999999998
1  1.45e-03  0.2763643748 60745.476 0.92099999999999999998
1  1.51e-03  0.2763643684 60745.476 0.92099999999999999998
1  1.58e-03  0.276364369 60745.476 0.92099999999999999998
1  1.66e-03  0.2763643692 60745.476 0.92099999999999999998
1  1.74e-03  0.2763643699 60745.476 0.92099999999999999998
1  1.82e-03  0.27636437 60745.476 0.92099999999999999998
1  1.91e-03  0.2763643688 60745.476 0.92099999999999999998
1  2.00e-03  0.27636437 60745.476 0.92099999999999999998
1  2.09e-03  0.2763643679 60745.476 0.92099999999999999998
1  2.19e-03  0.276364375 60745.476 0.92099999999999999998
1  2.29e-03  0.2763643718 60745.476 0.92099999999999999998
1  2.40e-03  0.2763643726 60745.476 0.92099999999999999998
1  2.51e-03  0.2763643718 60745.476 0.92099999999999999998
1  2.63e-03  0.2763643747 60745.476 0.92099999999999999998
1  2.75e-03  0.2763643728 60745.476 0.92099999999999999998
1  2.88e-03  0.2763643792 60745.476 0.92099999999999999998
1  3.02e-03  0.2763643734 60745.476 0.92099999999999999998
1  3.16e-03  0.2763643758 60745.476 0.92099999999999999998
1  3.31e-03  0.2763643822 60745.476 0.92099999999999999998
1  3.47e-03  0.2763643729 60745.476 0.92099999999999999998
1  3.63e-03  0.2763643702 60745.476 0.92099999999999999998
1  3.80e-03  0.276364374 60745.476 0.92099999999999999998
1  3.98e-03  0.2763643723 60745.476 0.92099999999999999998
1  4.17e-03  0.2763643907 60745.476 0.92099999999999999998
1  4.37e-03  0.2763643736 60745.476 0.92099999999999999998
1  4.57e-03  0.2763643733 60745.476 0.92099999999999999998
1  4.79e-03  0.2763643714 60745.476 0.92099999999999999998
1  5.01e-03  0.2763643736 60745.476 0.92099999999999999998
1  5.25e-03  0.2763643761 60745.476 0.92099999999999999998
1  5.50e-03  0.2763643709 60745.476 0.92099999999999999998
1  5.75e-03  0.2763643712 60745.476 0.92099999999999999998
1  6.03e-03  0.2763643764 60745.476 0.92099999999999999998
1  6.31e-03  0.2763643724 60745.476 0.92099999999999999998
1  6.61e-03  0.276364377 60745.476 0.92099999999999999998
1  6.92e-03  0.2763643729 60745.476 0.92099999999999999998
1  7.24e-03  0.2763643744 60745.476 0.92099999999999999998
1  7.59e-03  0.2763643778 60745.476 0.92099999999999999998
1  7.94e-03  0.2763643689 60745.476 0.92099999999999999998
1  8.32e-03  0.2763643738 60745.476 0.92099999999999999998
1  8.71e-03  0.2763643734 60745.476 0.92099999999999999998
1  9.12e-03  0.276364373 60745.476 0.92099999999999999998
1  9.55e-03  0.2763635596 60745.476 0.92099999999999999998
1  1.00e-02  0.2763643751 60745.476 0.92099999999999999998
1  1.05e-02  0.2763643678 60745.476 0.92099999999999999998
1  1.10e-02  0.2763643803 60745.476 0.92099999999999999998
1  1.15e-02  0.2763643697 60745.476 0.92099999999999999998
1  1.20e-02  0.2763643706 60745.476 0.92099999999999999998
1  1.26e-02  0.2763643748 60745.476 0.92099999999999999998
1  1.32e-02  0.276364368 60745.476 0.92099999999999999998
1  1.38e-02  0.2763643701 60745.476 0.92099999999999999998
1  1.45e-02  0.276364368 60745.476 0.92099999999999999998
1  1.51e-02  0.2763643681 60745.476 0.92099999999999999998
1  1.58e-02  0.2763643683 60745.476 0.92099999999999999998
1  1.66e-02  0.2763643747 60745.476 0.92099999999999999998
1  1.74e-02  0.2763643708 60745.476 0.92099999999999999998
1  1.82e-02  0.2763643735 60745.476 0.92099999999999999998
1  1.91e-02  0.2763643775 60745.476 0.92099999999999999998
1  2.00e-02  0.2763643854 60745.476 0.92099999999999999998
1  2.09e-02  0.276364371 60745.476 0.92099999999999999998
1  2.19e-02  0.276364383 60745.476 0.92099999999999999998
1  2.29e-02  0.2763643773 60745.476 0.92099999999999999998
1  2.40e-02  0.2763643842 60745.476 0.92099999999999999998
1  2.51e-02  0.2763644724 60745.476 0.92099999999999999998
1  2.63e-02  0.2763644075 60745.476 0.92099999999999999998
1  2.75e-02  0.2763643467 60745.476 0.92099999999999999998
1  2.88e-02  0.2763643722 60745.476 0.92099999999999999998
1  3.02e-02  0.2763643967 60745.476 0.92099999999999999998
1  3.16e-02  0.2763643832 60745.476 0.92099999999999999998
1  3.31e-02  0.2763643511 60745.476 0.92099999999999999998
1  3.47e-02  0.2763643517 60745.476 0.92099999999999999998
1  3.63e-02  0.2763643717 60745.476 0.92099999999999999998
1  3.80e-02  0.2763643506 60745.476 0.92099999999999999998
1  3.98e-02  0.2763643741 60745.476 0.92099999999999999998
1  4.17e-02  0.2763644088 60745.476 0.92099999999999999998
1  4.37e-02  0.276364332 60745.476 0.92099999999999999998
1  4.57e-02  0.2763871658 60745.476 0.92099999999999999998
1  4.79e-02  0.2763643555 60745.476 0.92099999999999999998
1  5.01e-02  0.2763643494 60745.476 0.92099999999999999998
1  5.25e-02  0.2763643549 60745.476 0.92099999999999999998
1  5.50e-02  0.2763643613 60745.476 0.92099999999999999998
1  5.75e-02  0.2763643492 60745.476 0.92099999999999999998
1  6.03e-02  0.2763643485 60745.476 0.92099999999999999998
1  6.31e-02  0.2763643433 60745.476 0.92099999999999999998
1  6.61e-02  0.2763643811 60745.476 0.92099999999999999998
