1  1.00e-03  0.2763643716 68726.152 1.04200000000000000001
1  1.05e-03  0.2763643706 68726.152 1.04200000000000000001
1  1.10e-03  0.2763643678 68726.152 1.04200000000000000001
1  1.15e-03  0.2763643735 68726.152 1.04200000000000000001
1  1.20e-03  0.2763643723 68726.152 1.04200000000000000001
1  1.26e-03  0.2763643705 68726.152 1.04200000000000000001
1  1.32e-03  0.276364374 68726.152 1.04200000000000000001
1  1.38e-03  0.2763643714 68726.152 1.04200000000000000001
1  1.45e-03  0.2763643695 68726.152 1.04200000000000000001
1  1.51e-03  0.276364369 68726.152 1.04200000000000000001
1  1.58e-03  0.2763643679 68726.152 1.04200000000000000001
1  1.66e-03  0.2763643683 68726.152 1.04200000000000000001
1  1.74e-03  0.2763643702 68726.152 1.04200000000000000001
1  1.82e-03  0.2763643711 68726.152 1.04200000000000000001
1  1.91e-03  0.2763643679 68726.152 1.04200000000000000001
1  2.00e-03  0.2763643694 68726.152 1.04200000000000000001
1  2.09e-03  0.2763643751 68726.152 1.04200000000000000001
1  2.19e-03  0.2763643722 68726.152 1.04200000000000000001
1  2.29e-03  0.2763643745 68726.152 1.04200000000000000001
1  2.40e-03  0.276364373 68726.152 1.04200000000000000001
1  2.51e-03  0.2763643733 68726.152 1.04200000000000000001
1  2.63e-03  0.2763643759 68726.152 1.04200000000000000001
1  2.75e-03  0.2763643779 68726.152 1.04200000000000000001
1  2.88e-03  0.2763643749 68726.152 1.04200000000000000001
1  3.02e-03  0.276364377 68726.152 1.04200000000000000001
1  3.16e-03  0.2763643751 68726.152 1.04200000000000000001
1  3.31e-03  0.2763643743 68726.152 1.04200000000000000001
1  3.47e-03  0.2763643756 68726.152 1.04200000000000000001
1  3.63e-03  0.2763643712 68726.152 1.04200000000000000001
1  3.80e-03  0.2763643737 68726.152 1.04200000000000000001
1  3.98e-03  0.2763643713 68726.152 1.04200000000000000001
1  4.17e-03  0.2763643745 68726.152 1.04200000000000000001
1  4.37e-03  0.2763643695 68726.152 1.04200000000000000001
1  4.57e-03  0.2763643698 68726.152 1.04200000000000000001
1  4.79e-03  0.2763643742 68726.152 1.04200000000000000001
1  5.01e-03  0.2763643743 68726.152 1.04200000000000000001
1  5.25e-03  0.2763643697 68726.152 1.04200000000000000001
1  5.50e-03  0.2763643731 68726.152 1.04200000000000000001
1  5.75e-03  0.2763643754 68726.152 1.04200000000000000001
1  6.03e-03  0.2763643722 68726.152 1.04200000000000000001
1  6.31e-03  0.2763643769 68726.152 1.04200000000000000001
1  6.61e-03  0.2763643723 68726.152 1.04200000000000000001
1  6.92e-03  0.2763643753 68726.152 1.04200000000000000001
1  7.24e-03  0.2763643772 68726.152 1.04200000000000000001
1  7.59e-03  0.2763643724 68726.152 1.04200000000000000001
1  7.94e-03  0.2763643786 68726.152 1.04200000000000000001
1  8.32e-03  0.2763643697 68726.152 1.04200000000000000001
1  8.71e-03  0.2763643664 68726.152 1.04200000000000000001
1  9.12e-03  0.2763643728 68726.152 1.04200000000000000001
1  9.55e-03  0.2763643622 68726.152 1.04200000000000000001
1  1.00e-02  0.2763643676 68726.152 1.04200000000000000001
1  1.05e-02  0.2763643743 68726.152 1.04200000000000000001
1  1.10e-02  0.2763643755 68726.152 1.04200000000000000001
1  1.15e-02  0.2763643737 68726.152 1.04200000000000000001
1  1.20e-02  0.2763643726 68726.152 1.04200000000000000001
