1  1.00e-03  0.2763643733 71694.172 1.08699999999999999997
1  1.05e-03  0.2763643714 71694.172 1.08699999999999999997
1  1.10e-03  0.2763643676 71694.172 1.08699999999999999997
1  1.15e-03  0.2763643714 71694.172 1.08699999999999999997
1  1.20e-03  0.2763643736 71694.172 1.08699999999999999997
1  1.26e-03  0.276364369 71694.172 1.08699999999999999997
1  1.32e-03  0.2763643719 71694.172 1.08699999999999999997
1  1.38e-03  0.2763643699 71694.172 1.08699999999999999997
1  1.45e-03  0.2763643691 71694.172 1.08699999999999999997
1  1.51e-03  0.2763643684 71694.172 1.08699999999999999997
1  1.58e-03  0.2763643683 71694.172 1.08699999999999999997
1  1.66e-03  0.2763643696 71694.172 1.08699999999999999997
1  1.74e-03  0.2763643721 71694.172 1.08699999999999999997
1  1.82e-03  0.276364373 71694.172 1.08699999999999999997
1  1.91e-03  0.2763643676 71694.172 1.08699999999999999997
1  2.00e-03  0.2763643681 71694.172 1.08699999999999999997
1  2.09e-03  0.2763643759 71694.172 1.08699999999999999997
1  2.19e-03  0.276364371 71694.172 1.08699999999999999997
1  2.29e-03  0.2763643736 71694.172 1.08699999999999999997
1  2.40e-03  0.2763643722 71694.172 1.08699999999999999997
1  2.51e-03  0.2763643734 71694.172 1.08699999999999999997
1  2.63e-03  0.2763643751 71694.172 1.08699999999999999997
1  2.75e-03  0.2763643764 71694.172 1.08699999999999999997
1  2.88e-03  0.2763643735 71694.172 1.08699999999999999997
1  3.02e-03  0.2763643762 71694.172 1.08699999999999999997
1  3.16e-03  0.2763643742 71694.172 1.08699999999999999997
1  3.31e-03  0.2763643732 71694.172 1.08699999999999999997
1  3.47e-03  0.2763643829 71694.172 1.08699999999999999997
1  3.63e-03  0.2763643707 71694.172 1.08699999999999999997
1  3.80e-03  0.2763643728 71694.172 1.08699999999999999997
1  3.98e-03  0.2763643709 71694.172 1.08699999999999999997
1  4.17e-03  0.2763643734 71694.172 1.08699999999999999997
1  4.37e-03  0.2763643694 71694.172 1.08699999999999999997
1  4.57e-03  0.2763643698 71694.172 1.08699999999999999997
1  4.79e-03  0.2763643735 71694.172 1.08699999999999999997
1  5.01e-03  0.2763643739 71694.172 1.08699999999999999997
1  5.25e-03  0.2763643703 71694.172 1.08699999999999999997
1  5.50e-03  0.2763643695 71694.172 1.08699999999999999997
1  5.75e-03  0.2763643747 71694.172 1.08699999999999999997
1  6.03e-03  0.276364372 71694.172 1.08699999999999999997
1  6.31e-03  0.2763643772 71694.172 1.08699999999999999997
1  6.61e-03  0.2763643719 71694.172 1.08699999999999999997
1  6.92e-03  0.2763643741 71694.172 1.08699999999999999997
1  7.24e-03  0.2763643747 71694.172 1.08699999999999999997
1  7.59e-03  0.2763643724 71694.172 1.08699999999999999997
1  7.94e-03  0.2763643794 71694.172 1.08699999999999999997
1  8.32e-03  0.2763643681 71694.172 1.08699999999999999997
1  8.71e-03  0.2763643682 71694.172 1.08699999999999999997
1  9.12e-03  0.2763643719 71694.172 1.08699999999999999997
1  9.55e-03  0.2763643764 71694.172 1.08699999999999999997
1  1.00e-02  0.276364373 71694.172 1.08699999999999999997
1  1.05e-02  0.2763643702 71694.172 1.08699999999999999997
1  1.10e-02  0.2763643756 71694.172 1.08699999999999999997
1  1.15e-02  0.2763643738 71694.172 1.08699999999999999997
1  1.20e-02  0.2763643728 71694.172 1.08699999999999999997
1  1.26e-02  0.27636437 71694.172 1.08699999999999999997
1  1.32e-02  0.2763643688 71694.172 1.08699999999999999997
1  1.38e-02  0.2763643716 71694.172 1.08699999999999999997
1  1.45e-02  0.2763643754 71694.172 1.08699999999999999997
1  1.51e-02  0.2763643783 71694.172 1.08699999999999999997
1  1.58e-02  0.2763643599 71694.172 1.08699999999999999997
1  1.66e-02  0.2763643694 71694.172 1.08699999999999999997
1  1.74e-02  0.2763643787 71694.172 1.08699999999999999997
1  1.82e-02  0.2763643675 71694.172 1.08699999999999999997
1  1.91e-02  0.2763643871 71694.172 1.08699999999999999997
1  2.00e-02  0.2763643872 71694.172 1.08699999999999999997
1  2.09e-02  0.2763643718 71694.172 1.08699999999999999997
1  2.19e-02  0.2763643851 71694.172 1.08699999999999999997
1  2.29e-02  0.2763643765 71694.172 1.08699999999999999997
1  2.40e-02  0.2763643876 71694.172 1.08699999999999999997
1  2.51e-02  0.2763643481 71694.172 1.08699999999999999997
1  2.63e-02  0.276364335 71694.172 1.08699999999999999997
1  2.75e-02  0.2763643617 71694.172 1.08699999999999999997
1  2.88e-02  0.276364383 71694.172 1.08699999999999999997
1  3.02e-02  0.2763644901 71694.172 1.08699999999999999997
1  3.16e-02  0.2763749377 71694.172 1.08699999999999999997
1  3.31e-02  0.2763643771 71694.172 1.08699999999999999997
1  3.47e-02  0.2763643876 71694.172 1.08699999999999999997
1  3.63e-02  0.2763639992 71694.172 1.08699999999999999997
1  3.80e-02  0.2763643835 71694.172 1.08699999999999999997
1  3.98e-02  0.2763640624 71694.172 1.08699999999999999997
1  4.17e-02  0.2763643373 71694.172 1.08699999999999999997
1  4.37e-02  0.2763643554 71694.172 1.08699999999999999997
1  4.57e-02  0.2763643473 71694.172 1.08699999999999999997
1  4.79e-02  0.2763643614 71694.172 1.08699999999999999997
1  5.01e-02  0.2763643735 71694.172 1.08699999999999999997
1  5.25e-02  0.2763643705 71694.172 1.08699999999999999997
1  5.50e-02  0.2763643746 71694.172 1.08699999999999999997
1  5.75e-02  0.2763643748 71694.172 1.08699999999999999997
1  6.03e-02  0.2763643967 71694.172 1.08699999999999999997
1  6.31e-02  0.2763643513 71694.172 1.08699999999999999997
