1  1.00e-03  0.2763643724 69187.844 1.04899999999999999994
1  1.05e-03  0.2763643642 69187.844 1.04899999999999999994
1  1.10e-03  0.276364375 69187.844 1.04899999999999999994
1  1.15e-03  0.2763643652 69187.844 1.04899999999999999994
1  1.20e-03  0.2763643722 69187.844 1.04899999999999999994
1  1.26e-03  0.276364374 69187.844 1.04899999999999999994
1  1.32e-03  0.2763643734 69187.844 1.04899999999999999994
1  1.38e-03  0.2763643679 69187.844 1.04899999999999999994
1  1.45e-03  0.2763643719 69187.844 1.04899999999999999994
1  1.51e-03  0.2763643734 69187.844 1.04899999999999999994
1  1.58e-03  0.2763643692 69187.844 1.04899999999999999994
1  1.66e-03  0.2763643772 69187.844 1.04899999999999999994
1  1.74e-03  0.2763643776 69187.844 1.04899999999999999994
1  1.82e-03  0.2763643754 69187.844 1.04899999999999999994
1  1.91e-03  0.2763643677 69187.844 1.04899999999999999994
1  2.00e-03  0.2763643684 69187.844 1.04899999999999999994
1  2.09e-03  0.2763643744 69187.844 1.04899999999999999994
1  2.19e-03  0.2763643767 69187.844 1.04899999999999999994
1  2.29e-03  0.2763643692 69187.844 1.04899999999999999994
1  2.40e-03  0.2763643752 69187.844 1.04899999999999999994
1  2.51e-03  0.2763643873 69187.844 1.04899999999999999994
1  2.63e-03  0.2763643792 69187.844 1.04899999999999999994
1  2.75e-03  0.2763643741 69187.844 1.04899999999999999994
1  2.88e-03  0.276364374 69187.844 1.04899999999999999994
1  3.02e-03  0.276364376 69187.844 1.04899999999999999994
1  3.16e-03  0.2763643759 69187.844 1.04899999999999999994
1  3.31e-03  0.2763643776 69187.844 1.04899999999999999994
1  3.47e-03  0.2763643726 69187.844 1.04899999999999999994
1  3.63e-03  0.2763643738 69187.844 1.04899999999999999994
1  3.80e-03  0.2763643732 69187.844 1.04899999999999999994
1  3.98e-03  0.2763643787 69187.844 1.04899999999999999994
1  4.17e-03  0.2763643806 69187.844 1.04899999999999999994
1  4.37e-03  0.276364383 69187.844 1.04899999999999999994
1  4.57e-03  0.2763643849 69187.844 1.04899999999999999994
1  4.79e-03  0.2763643762 69187.844 1.04899999999999999994
1  5.01e-03  0.2763643826 69187.844 1.04899999999999999994
1  5.25e-03  0.2763643885 69187.844 1.04899999999999999994
1  5.50e-03  0.276364374 69187.844 1.04899999999999999994
1  5.75e-03  0.2763643976 69187.844 1.04899999999999999994
1  6.03e-03  0.2763643975 69187.844 1.04899999999999999994
1  6.31e-03  0.276364386 69187.844 1.04899999999999999994
1  6.61e-03  0.2763643922 69187.844 1.04899999999999999994
1  6.92e-03  0.276364379 69187.844 1.04899999999999999994
1  7.24e-03  0.2763643809 69187.844 1.04899999999999999994
1  7.59e-03  0.2763644014 69187.844 1.04899999999999999994
1  7.94e-03  0.2763643845 69187.844 1.04899999999999999994
1  8.32e-03  0.2763644002 69187.844 1.04899999999999999994
