1  1.00e-03  0.2763643732 71166.52399999999 1.07900000000000000002
1  1.05e-03  0.2763643639 71166.52399999999 1.07900000000000000002
1  1.10e-03  0.2763643744 71166.52399999999 1.07900000000000000002
1  1.15e-03  0.2763643653 71166.52399999999 1.07900000000000000002
1  1.20e-03  0.2763643726 71166.52399999999 1.07900000000000000002
1  1.26e-03  0.2763643744 71166.52399999999 1.07900000000000000002
1  1.32e-03  0.2763643685 71166.52399999999 1.07900000000000000002
1  1.38e-03  0.2763643687 71166.52399999999 1.07900000000000000002
1  1.45e-03  0.2763643712 71166.52399999999 1.07900000000000000002
1  1.51e-03  0.2763643796 71166.52399999999 1.07900000000000000002
1  1.58e-03  0.2763643698 71166.52399999999 1.07900000000000000002
1  1.66e-03  0.276364375 71166.52399999999 1.07900000000000000002
1  1.74e-03  0.2763643763 71166.52399999999 1.07900000000000000002
1  1.82e-03  0.276364374 71166.52399999999 1.07900000000000000002
1  1.91e-03  0.2763643677 71166.52399999999 1.07900000000000000002
1  2.00e-03  0.2763643703 71166.52399999999 1.07900000000000000002
1  2.09e-03  0.27636438 71166.52399999999 1.07900000000000000002
1  2.19e-03  0.2763643799 71166.52399999999 1.07900000000000000002
1  2.29e-03  0.2763643701 71166.52399999999 1.07900000000000000002
1  2.40e-03  0.2763643758 71166.52399999999 1.07900000000000000002
1  2.51e-03  0.2763643636 71166.52399999999 1.07900000000000000002
1  2.63e-03  0.2763643778 71166.52399999999 1.07900000000000000002
1  2.75e-03  0.276364374 71166.52399999999 1.07900000000000000002
1  2.88e-03  0.2763643757 71166.52399999999 1.07900000000000000002
1  3.02e-03  0.2763643763 71166.52399999999 1.07900000000000000002
1  3.16e-03  0.2763643765 71166.52399999999 1.07900000000000000002
1  3.31e-03  0.2763643797 71166.52399999999 1.07900000000000000002
1  3.47e-03  0.2763643729 71166.52399999999 1.07900000000000000002
1  3.63e-03  0.2763643759 71166.52399999999 1.07900000000000000002
1  3.80e-03  0.2763643738 71166.52399999999 1.07900000000000000002
1  3.98e-03  0.2763643769 71166.52399999999 1.07900000000000000002
1  4.17e-03  0.2763643833 71166.52399999999 1.07900000000000000002
1  4.37e-03  0.2763643842 71166.52399999999 1.07900000000000000002
1  4.57e-03  0.2763643851 71166.52399999999 1.07900000000000000002
1  4.79e-03  0.2763644274 71166.52399999999 1.07900000000000000002
1  5.01e-03  0.2763643797 71166.52399999999 1.07900000000000000002
1  5.25e-03  0.2763643881 71166.52399999999 1.07900000000000000002
1  5.50e-03  0.2763643772 71166.52399999999 1.07900000000000000002
1  5.75e-03  0.2763643877 71166.52399999999 1.07900000000000000002
1  6.03e-03  0.2763644011 71166.52399999999 1.07900000000000000002
1  6.31e-03  0.2763643826 71166.52399999999 1.07900000000000000002
1  6.61e-03  0.2763643953 71166.52399999999 1.07900000000000000002
1  6.92e-03  0.2763643824 71166.52399999999 1.07900000000000000002
1  7.24e-03  0.2763643841 71166.52399999999 1.07900000000000000002
1  7.59e-03  0.2763644003 71166.52399999999 1.07900000000000000002
1  7.94e-03  0.2763643839 71166.52399999999 1.07900000000000000002
1  8.32e-03  0.2763644012 71166.52399999999 1.07900000000000000002
1  8.71e-03  0.2763644081 71166.52399999999 1.07900000000000000002
1  9.12e-03  0.2763643952 71166.52399999999 1.07900000000000000002
1  9.55e-03  0.2763643868 71166.52399999999 1.07900000000000000002
1  1.00e-02  0.2763644027 71166.52399999999 1.07900000000000000002
1  1.05e-02  0.2763643853 71166.52399999999 1.07900000000000000002
1  1.10e-02  0.2763643847 71166.52399999999 1.07900000000000000002
1  1.15e-02  0.2763643993 71166.52399999999 1.07900000000000000002
1  1.20e-02  0.276364408 71166.52399999999 1.07900000000000000002
1  1.26e-02  0.2763644133 71166.52399999999 1.07900000000000000002
1  1.32e-02  0.2763643978 71166.52399999999 1.07900000000000000002
1  1.38e-02  0.2763644201 71166.52399999999 1.07900000000000000002
1  1.45e-02  0.2763644036 71166.52399999999 1.07900000000000000002
1  1.51e-02  0.2763643967 71166.52399999999 1.07900000000000000002
1  1.58e-02  0.2763644243 71166.52399999999 1.07900000000000000002
1  1.66e-02  0.2763645984 71166.52399999999 1.07900000000000000002
1  1.74e-02  0.2763644011 71166.52399999999 1.07900000000000000002
1  1.82e-02  0.2763644421 71166.52399999999 1.07900000000000000002
1  1.91e-02  0.2763643958 71166.52399999999 1.07900000000000000002
1  2.00e-02  0.276364237 71166.52399999999 1.07900000000000000002
1  2.09e-02  0.276364443 71166.52399999999 1.07900000000000000002
1  2.19e-02  0.2763644071 71166.52399999999 1.07900000000000000002
1  2.29e-02  0.2763642392 71166.52399999999 1.07900000000000000002
1  2.40e-02  0.2763863273 71166.52399999999 1.07900000000000000002
1  2.51e-02  0.2763644922 71166.52399999999 1.07900000000000000002
1  2.63e-02  0.2763644036 71166.52399999999 1.07900000000000000002
1  2.75e-02  0.2763645173 71166.52399999999 1.07900000000000000002
1  2.88e-02  0.2763645498 71166.52399999999 1.07900000000000000002
1  3.02e-02  0.2763644 71166.52399999999 1.07900000000000000002
1  3.16e-02  0.2763643586 71166.52399999999 1.07900000000000000002
1  3.31e-02  0.2763641596 71166.52399999999 1.07900000000000000002
1  3.47e-02  0.2763644769 71166.52399999999 1.07900000000000000002
1  3.63e-02  0.276364774 71166.52399999999 1.07900000000000000002
1  3.80e-02  0.2763645847 71166.52399999999 1.07900000000000000002
1  3.98e-02  0.2763643893 71166.52399999999 1.07900000000000000002
1  4.17e-02  0.2763643804 71166.52399999999 1.07900000000000000002
1  4.37e-02  0.2763646006 71166.52399999999 1.07900000000000000002
1  4.57e-02  0.2763641724 71166.52399999999 1.07900000000000000002
1  4.79e-02  0.2763655839 71166.52399999999 1.07900000000000000002
1  5.01e-02  0.2763646368 71166.52399999999 1.07900000000000000002
1  5.25e-02  0.2763645364 71166.52399999999 1.07900000000000000002
1  5.50e-02  0.2763646896 71166.52399999999 1.07900000000000000002
1  5.75e-02  0.2763645758 71166.52399999999 1.07900000000000000002
1  6.03e-02  0.2763646243 71166.52399999999 1.07900000000000000002
1  6.31e-02  0.276364508 71166.52399999999 1.07900000000000000002
1  6.61e-02  0.276364667 71166.52399999999 1.07900000000000000002
1  6.92e-02  0.2763645618 71166.52399999999 1.07900000000000000002
1  7.24e-02  0.2763646912 71166.52399999999 1.07900000000000000002
